"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5358,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.560727308840826,0.577760650966595,0.609928605707199,0.65774954646767,0.678358971805726,0.687333671698599,0.704947563790566,0.711902704258106,0.614579217700514,0.670454545454545,0.730769230769231,0.68532206969377,0.714814814814815,0.739130434782609,0.753107244318182,0.774509803921569,0.722222222222222,0.301411290322581,0.691326530612245,0.705882352941176
5359,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.579315618423663,0.548024227304048,0.661246769822008,0.649531783267294,0.695324981952827,0.69767009219655,0.763565685699119,0.659730215647792,0.592332649142554,0.739063699155794,0.708333333333333,0.662445017442742,0.761443661971831,0.772727272727273,0.725929978118162,0.79723991507431,0.736842105263158,0.26219512195122,0.741379310344828,0.789473684210526
536,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795060715301194,0.834648315921989,0.804318324579858,0.842464415553416,0.809790835138462,0.846035235417729,0.841348591334997,0.850537850441989,0.73499840892619,0.722076379080424,0.719438877755511,0.741193617180886,0.728417230500605,0.728166795878862,0.752477928830634,0.741034007940788,0.746732729262205,0.773263433813893,0.769230769230769,0.7678916827853
5360,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.460033884891677,0.555030755814508,0.546815041512579,0.635993703657827,0.593651416296109,0.679198504071769,0.749618142817477,0.686786887376095,0.599425933952987,0.731621444387526,0.544999089087265,0.670687837777685,0.763451975998106,0.578525471996625,0.738737375741582,0.813952877248225,0.687186873747495,0.289473684210526,0.721311475409836,0.6875
5361,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.482987731473626,0.503784210564748,0.558046982790907,0.635279566087117,0.568924674215361,0.682239214570155,0.651089668698088,0.703169945486278,0.590394351185718,0.643728222996516,0.642857142857143,0.665372611707391,0.698224852071006,0.64,0.730827876939636,0.726525821596244,0.6,0.287158746208291,0.618279569892473,0.684210526315789
5362,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.542979779257113,0.506443855989661,0.549515366887454,0.635465530992564,0.678269834138429,0.686122651541387,0.707580787811923,0.678407992003468,0.574145973496432,0.65096309314587,0.724689655172414,0.651618215555899,0.679829441624366,0.692923076923077,0.730756048753866,0.781832558139535,0.789894736842105,0.25783619817998,0.669333333333333,0.733333333333333
5363,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.495545042509373,0.522114446267774,0.599923480399286,0.643432538966907,0.651895781583602,0.697186422132397,0.747654691417519,0.697918003584068,0.576471856287425,0.662899014778325,0.421631578947368,0.655814997346273,0.715510338345865,0.412352941176471,0.729589958906557,0.776198051948052,0.385230769230769,0.281376518218624,0.705159705159705,0.461538461538462
5364,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604295895272172,0.540590831834302,0.638929311197818,0.651101285081613,0.69448054007885,0.683977099205689,0.715965864994414,0.690408185951763,0.616863855875595,0.721726146105837,0.772499544543633,0.687797218437462,0.762306871808132,0.841947051998734,0.750378541602578,0.817514560036918,0.823352587527997,0.273930753564155,0.696891191709845,0.8125
5365,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.485818763137568,0.543156137985151,0.592921758591584,0.641870144490452,0.644626134309596,0.683122050683142,0.725684289763856,0.671030929354303,0.598259660883281,0.686556717618665,0.58375,0.670714781035652,0.754536585365854,0.631947368421053,0.734264931360314,0.79954989154013,0.737105263157895,0.261616161616162,0.717277486910995,0.705882352941176
5366,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.562847481602419,0.509817476409736,0.619293085751443,0.625622046884946,0.685787282434016,0.673606110139213,0.713257680818778,0.695528585183977,0.605825928215304,0.705588137878428,0.843436873747495,0.677376566969289,0.745269149932134,0.884384152921227,0.741774493624234,0.772939339784417,0.863363089815996,0.273096446700508,0.689655172413793,0.857142857142857
