"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1208,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621494440150648,0.646129526903526,0.689233690697696,0.725722333081405,0.74740995309498,0.762165666958869,0.805739049294337,0.816062940604425,0.665145708232366,0.674137620233974,0.565128953293447,0.713589003643467,0.722939726427127,0.628807682891193,0.757326102017392,0.770707873188779,0.735570347405854,0.679669030732861,0.723741007194245,0.742268041237113
12080,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606159070770701,0.439909256010178,0.605823219881897,0.608558758451528,0.672481577805098,0.63128451736032,0.725903267470444,0.593377888651833,0.547675307435523,0.752165567043477,0.635999635999636,0.654973527924348,0.776666201084806,0.666332999666333,0.734252564918641,0.818087318087318,0.618666285332952,0.137688442211055,0.705882352941176,0.631578947368421
12081,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.588396709472556,0.458957339802795,0.639975517075445,0.596017050089192,0.70063936875572,0.646725578212423,0.709859602103519,0.630332878179538,0.547661563010524,0.691296180338134,0.636363636363636,0.65646575853704,0.734326018808777,0.653846153846154,0.738293737854949,0.771097046413502,0.714285714285714,0.130040322580645,0.682795698924731,0.761904761904762
12082,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.594138815411751,0.407931522013492,0.714314154670213,0.598729033845183,0.787815414697928,0.574398542310773,0.712266079486594,0.544616072807283,0.531530167718337,0.711702522947503,0.703407110814518,0.637265172148893,0.736193001200322,0.817999817999818,0.707644557909547,0.776246835070365,0.785499785499785,0.115461847389558,0.677835051546392,0.785714285714286
12083,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.391173659461089,0.386053281239161,0.540818504762767,0.613800231580242,0.668768650606249,0.625125913023676,0.715213815953885,0.530155506188885,0.517922505764196,0.662317236753857,0.793724137931034,0.632477303327563,0.721513080168776,0.875375,0.71209179800579,0.799486033519553,0.944611111111111,0.13508064516129,0.713864306784661,0.944444444444444
12084,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.438991704203993,0.444432675463404,0.523663207783126,0.5888582001357,0.580407429900325,0.625100183859077,0.685455152342464,0.600681644884041,0.539649095923996,0.699583581201666,0.535714285714286,0.649195640892579,0.739130434782609,0.583333333333333,0.734382935500254,0.802456499488229,0.764705882352941,0.132056451612903,0.676392572944297,0.764705882352941
12085,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.542557088197918,0.500724695746333,0.636745866070485,0.611573176050841,0.673288306064897,0.648376960531834,0.759787527620494,0.577161130603977,0.526823950790314,0.722003376477209,0.75,0.639215499595373,0.773545706371191,0.793103448275862,0.72534046073565,0.817857142857143,0.875,0.135678391959799,0.732673267326733,0.869565217391304
12086,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.314307004024517,0.426335824202167,0.412174770245178,0.592035030879883,0.480603127997657,0.603484520538216,0.657992645715929,0.559567532909153,0.530860731477921,0.668445821345033,0.666332665330661,0.644053635220752,0.711995301402475,0.699699398797595,0.72295577556185,0.775878991567635,0.687186873747495,0.113131313131313,0.640804597701149,0.6875
12087,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.545406208617208,0.450721909573838,0.602696674992808,0.605555839492818,0.62081881107712,0.639123262236297,0.707158710438313,0.566362579378746,0.529827024437434,0.647606790463933,0.777555333110889,0.634487491326009,0.683165671774297,0.713999713999714,0.71490232987077,0.742476599311906,0.785499785499785,0.127638190954774,0.686274509803922,0.769230769230769
12088,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.452513077388393,0.425563728101102,0.444316149547311,0.585491970290234,0.483605173934203,0.594773662718425,0.7111680072495,0.592315506869184,0.543559309137944,0.700680272108843,0.823529411764706,0.650883425259419,0.74780526735834,0.769230769230769,0.735443359127236,0.824324324324324,0.875,0.136958710976838,0.710382513661202,0.894736842105263
12089,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.469646717370195,0.444640973959103,0.5295941851795,0.56673139989363,0.644430791578434,0.610591823703387,0.741609271463339,0.608157417616159,0.549250454270139,0.723177237700059,0.724137931034483,0.654396346861749,0.771929824561403,0.75,0.732697807435653,0.816369359916055,0.714285714285714,0.149043303121853,0.7289972899729,0.692307692307692
1209,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60266520969909,0.649592030902182,0.70175956329657,0.728048121616244,0.739738738832612,0.771656540352724,0.785394526315072,0.813544136693666,0.630208502666913,0.6435459850094,0.675537606572089,0.687841151255785,0.699376448569129,0.711711711711712,0.743450544365876,0.750207803899079,0.740481221962703,0.683393070489845,0.705614567526555,0.733333333333333
12090,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479568333224534,0.457857207055574,0.574807843099571,0.623112295485902,0.680491720029436,0.628946277376977,0.733719585569966,0.575839497570016,0.535745982813764,0.724730046948357,0.759103448275862,0.644906013615734,0.767434389140272,0.762380952380952,0.72257577500799,0.82510297029703,0.812875,0.113131313131313,0.712,0.8125
12091,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56205442433253,0.538438532794703,0.63379337043383,0.623817266333235,0.774963896302897,0.668490846163342,0.71488952422663,0.58144764523486,0.540792090719843,0.682736771949366,0.803955737562081,0.648115345833696,0.7365047097076,0.852646469409407,0.733948497746431,0.796301218118716,0.947262946946525,0.133937562940584,0.697674418604651,0.944444444444444
12092,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.493688036692761,0.435312250894247,0.555860562461515,0.604662301050134,0.568338393218547,0.665250790117377,0.748428889781941,0.597151863841019,0.537084792733151,0.695677915926584,0.769230769230769,0.648850629079557,0.743076923076923,0.774193548387097,0.735968328970053,0.804852320675105,0.8,0.141993957703928,0.741144414168937,0.761904761904762
12093,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.571181664159659,0.429322856231399,0.706487229092561,0.643746638745201,0.753002730064986,0.682276530755584,0.756976715576976,0.585641575622346,0.533681057576581,0.687924596050269,0.68032,0.644936313008711,0.749511094674556,0.684526315789474,0.729959831824062,0.787296670030272,0.615769230769231,0.13030303030303,0.724324324324324,0.615384615384615
12094,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.449105711302759,0.473898818231623,0.560877439998934,0.584543899013397,0.721578705303768,0.594264602814466,0.76484319821654,0.598496322116302,0.535588529813382,0.70344776119403,0.667,0.641567684977578,0.74484717376134,0.778,0.721018349792928,0.783315492957746,0.8002,0.138383838383838,0.729323308270677,0.8
12095,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.380637834029571,0.3956981928649,0.496751377287411,0.564742880275692,0.568897632144821,0.586228675520726,0.658657001967705,0.546990932431088,0.526016992286911,0.632020658489348,0.545454545454545,0.637582924718777,0.682266009852217,0.65,0.72475643589909,0.766206163655685,0.875,0.129292929292929,0.653739612188366,0.875
