"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6317,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.251536221444028,0.10833929684039,0.470365704160645,0.54151375306268,0.68383813430459,0.646694805400525,0.7007328565529,0.535870775290829,0.284595727865469,0.447098739495798,0.44141935483871,0.453377358490566,0.554764299424184,0.509924528301887,0.712299565846599,0.791939937597504,0.708625,0.137651821862348,0.647058823529412,0.75
6318,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.41207685694461,0.15588460652909,0.6023750321702,0.552345089630051,0.72581788513231,0.607736000004485,0.712545623160169,0.582079519879803,0.308556870972576,0.457828622700763,0.517647058823529,0.463446942574825,0.576360225140713,0.660377358490566,0.717077315208156,0.791636625811103,0.769230769230769,0.157894736842105,0.654736842105263,0.76
6319,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.300657989254129,0.198746991595033,0.435103731209209,0.466166681272263,0.612973816420665,0.632005491287605,0.64486483902896,0.548404222855557,0.317078640043173,0.414096743063932,0.231538461538462,0.472266376801179,0.529620647773279,0.30504347826087,0.715869574559519,0.751665587044534,0.369052631578947,0.137791286727457,0.605321507760532,0.631578947368421
632,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.75043206411986,0.80024658111995,0.75733370106915,0.805490772156274,0.761251453122276,0.811068467554044,0.823048027842199,0.833550249436078,0.707289293849658,0.700460829493088,0.662269129287599,0.712729357798165,0.706428098078197,0.668882978723404,0.740057636887608,0.735019973368842,0.7095046854083,0.758713136729223,0.755304101838755,0.716356107660455
6320,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.364635345339616,0.26774698970595,0.45659523533849,0.531585739240863,0.714045321143705,0.638883902122385,0.752470643755891,0.541790840145831,0.307016016713092,0.514497963096094,0.419753086419753,0.458210530145908,0.610933758978452,0.446808510638298,0.711001879427497,0.82660687593423,0.807692307692308,0.121457489878543,0.697228144989339,0.8
6321,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.230694718900892,0.150282260238755,0.400913543785234,0.580547616542055,0.669892498816451,0.662476482944101,0.692008790157084,0.581323701829955,0.31246083617382,0.463825890977015,0.596894939303895,0.473035383717458,0.56397830196079,0.744587213642972,0.729084713923196,0.790329557794002,0.851554961775403,0.154858299595142,0.658995815899582,0.846153846153846
6322,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.17238645651649,0.164099901570795,0.252599510574937,0.49266061490615,0.519269978877096,0.615310999549858,0.688374451552101,0.564449658766269,0.291354010788237,0.426665191740413,0.254506024096386,0.45758597276897,0.535427438540841,0.46108,0.715272714346652,0.772263239875389,0.759103448275862,0.156186612576065,0.630669546436285,0.75
6323,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.261251133880369,0.148935803655216,0.331564208096025,0.537957463332334,0.715619794959686,0.599134346805899,0.724620287149652,0.542837481120975,0.301625487646294,0.475467289719626,0.469879518072289,0.467966374530495,0.563693026879626,0.422222222222222,0.721473431656199,0.782245827010622,0.730769230769231,0.141271442986882,0.670146137787056,0.727272727272727
6324,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.335988284404539,0.148277546692564,0.467060070519607,0.553436116618643,0.696325895313637,0.625990510463481,0.723027127298956,0.548963218969571,0.304745937580604,0.504603244191144,0.535211267605634,0.461327462374129,0.578171091445428,0.659090909090909,0.710618021477847,0.778954802259887,0.764705882352941,0.14098690835851,0.665362035225049,0.823529411764706
6325,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.245870617955427,0.138214332464327,0.313948613477391,0.472464686184463,0.665450710594333,0.519556063676463,0.694671962548429,0.584340537053405,0.309414964451824,0.457183811972315,0.161418682276337,0.470921230940787,0.547185245055555,0.322291197918079,0.734222260654425,0.806715944820982,0.736050256031252,0.161257606490872,0.645514223194748,0.736842105263158
6326,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.276692682318917,0.211476307305224,0.414153819101694,0.479225112531559,0.517968769831684,0.557630962566247,0.661911405596984,0.580966589151825,0.311918261240145,0.424080870182076,0.421034090909091,0.4721782009379,0.544843566679703,0.445,0.725671870643992,0.775972972972973,0.7003,0.13508064516129,0.608225108225108,0.7
