"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3026,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.240769240564937,0.14498590782765,0.435515862560276,0.546953016957894,0.444114393914385,0.629021783600951,0.700423973881638,0.542456697562076,0.295270352356477,0.463168335273574,0.505649484536082,0.46261377245509,0.571635622817229,0.552172413793103,0.709200405297822,0.776952830188679,0.409681818181818,0.139086294416244,0.647311827956989,0.235294117647059
3027,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.28663798556245,0.133361621175203,0.446098158439466,0.509790571809792,0.601837630127085,0.671045352404922,0.694542022999436,0.565517683954264,0.29121668252103,0.445514984820287,0.401999401999402,0.457875286644384,0.529457630016289,0.446254765403702,0.722404287311563,0.770817237379,0.817999817999818,0.151362260343088,0.636752136752137,0.818181818181818
3028,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.388204914699164,0.150394839912943,0.48865224789013,0.545873705462478,0.692375556948253,0.635240354540987,0.690723323798491,0.579689623640262,0.309383462466658,0.499733727810651,0.703267326732673,0.469961399492004,0.602544411547002,0.631947368421053,0.716180949644422,0.794175879396985,0.853088235294118,0.156028368794326,0.643776824034335,0.84375
3029,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.283959772722958,0.18842522544912,0.397431450543495,0.547578322502323,0.766059676651229,0.676327821769255,0.688556212881894,0.605442848625432,0.315784281011066,0.471744025323986,0.478957915831663,0.47559887306441,0.572646629647229,0.475140757705888,0.735918876953239,0.773813993675839,0.777332442663104,0.16582406471183,0.628260869565217,0.75
303,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817684399091058,0.848957660853065,0.822565656117746,0.853426283812041,0.826213513435483,0.856889935896952,0.859106095841659,0.864113866888714,0.744173140954495,0.744897959183674,0.75,0.749162011173184,0.750802825947335,0.755253399258344,0.756893640967923,0.760180995475113,0.768079800498753,0.79384203480589,0.795804195804196,0.790291262135922
3030,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.309782588132633,0.168298021216194,0.392127410700043,0.550431974482302,0.719677632375342,0.695733371126989,0.719897569220906,0.570904160729084,0.29857209243378,0.398608111351092,0.32051282051282,0.463428591866662,0.504901960784314,0.387755102040816,0.727253565657275,0.748997594226143,0.818181818181818,0.133874239350913,0.647186147186147,0.80952380952381
3031,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289707423441835,0.15364502058533,0.307599381245369,0.578807666914079,0.558955381092989,0.634215569361324,0.70560936731509,0.57899161160099,0.307830190420923,0.50650279223904,0.435490699709278,0.476143162675892,0.611275281259317,0.43476696983711,0.733292059430512,0.804033477375879,0.44333110665776,0.151362260343088,0.657266811279826,0.375
3032,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.331842898365696,0.187427030942248,0.415687851158589,0.505533972123607,0.716391628436728,0.620903590211108,0.67765512068425,0.596123822895091,0.302504004721356,0.50849702052527,0.584158415841584,0.463149978513107,0.578668683812405,0.566037735849057,0.711031518624642,0.780542986425339,0.75,0.140688259109312,0.603813559322034,0.730769230769231
3033,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.291155427041371,0.16556293295095,0.504217415192359,0.575807803033919,0.634829130222222,0.656629568184808,0.677918607349384,0.572982159738865,0.29950630828305,0.400986610288936,0.545454545454545,0.460982503846291,0.520460866110449,0.703125,0.715629006981051,0.754863813229572,0.931034482758621,0.139817629179331,0.62582056892779,0.916666666666667
3034,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.234010118120047,0.168076463576881,0.462566498495366,0.573953307805947,0.707073800662426,0.682381874646276,0.688771580991776,0.564489268847939,0.296658309775643,0.445599445599446,0.271999271999272,0.465008929185402,0.563967637362133,0.487859952976232,0.718751984613012,0.792285203050076,0.733066399733066,0.131313131313131,0.631130063965885,0.733333333333333
3035,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.367174104730496,0.183829833494757,0.515800370152467,0.51171728019937,0.648383492383243,0.557264951019327,0.668212639438383,0.543609071339552,0.300719005643985,0.50420807860262,0.5629375,0.460619367999141,0.575955986572175,0.625375,0.700900343396766,0.774052631578947,0.772954545454545,0.120967741935484,0.61353711790393,0.75
3036,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.186354937957855,0.146533519690777,0.324336948263447,0.511813910477887,0.464035336776621,0.556648354841313,0.647703254640035,0.562385211186682,0.303008212223604,0.442756190423055,0.306304917527362,0.46260916469779,0.562694161557315,0.46045938029906,0.722358567886288,0.794068893051171,0.576075227377833,0.13953488372093,0.589473684210526,0.541666666666667
3037,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.303958121946356,0.175897300184052,0.40539245529706,0.509731995302765,0.678606736494761,0.60030063955787,0.695992097744495,0.574723836650057,0.299085449954379,0.450597426470588,0.405405405405405,0.460949298813377,0.558508528361761,0.456521739130435,0.718072116075277,0.795488721804511,0.555555555555556,0.143434343434343,0.639658848614073,0.6
3038,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.250768572345251,0.196396172973189,0.404713683802818,0.561780143671494,0.59380569451926,0.669819631900641,0.671535293534344,0.574805467081354,0.300843322412796,0.465421808391295,0.560073394495413,0.469810916179337,0.565176670441676,0.644423728813559,0.727558500323206,0.776729977116705,0.88012,0.149797570850202,0.626609442060086,0.863636363636364
3039,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.27401671067119,0.0911562090784053,0.401740963332851,0.54191326557001,0.713123463203108,0.663315327012193,0.684438165577268,0.523028986119969,0.292534759358289,0.427768672442051,0.3,0.459731907359902,0.525741029641186,0.285714285714286,0.718958422023556,0.767843726521412,0.652173913043478,0.127659574468085,0.616803278688525,0.619047619047619
304,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.801625883083625,0.829009826566727,0.805986260871551,0.829088058885697,0.806978947405716,0.83017052089762,0.814695661091164,0.819524252607684,0.70653607522014,0.712539597670421,0.725473976970983,0.707037759639886,0.712252445371416,0.725902017819991,0.719651893564937,0.726999726999727,0.745487580037458,0.74390243902439,0.746817538896747,0.756238003838772
