"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11222,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.642335281376452,0.639931654857624,0.652672277386012,0.660601416417162,0.725778828444875,0.683459771231037,0.706233918948882,0.655609671119155,0.688273515248796,0.743233090530697,0.882470588235294,0.713373457567363,0.75025,0.875125,0.724793388429752,0.770437644341801,1,0.250254323499491,0.692722371967655,1
11223,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.513014084453851,0.640190375276877,0.501228691734173,0.666434197071302,0.500024579167407,0.673364335982501,0.711245804706194,0.671356531080398,0.683624419163596,0.737006237006237,0.619047619047619,0.711845960652993,0.748913043478261,0.619047619047619,0.72780332507959,0.759637188208617,0.6,0.264379414732593,0.692098092643052,0.631578947368421
11224,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.604376104642326,0.629560455706534,0.622312249812697,0.662758633170291,0.653680061782977,0.686281998828744,0.721148179048573,0.66065566268575,0.675585017171152,0.743820224719101,0.8125,0.702150716905635,0.75886524822695,0.8,0.720373305159359,0.772447724477245,0.857142857142857,0.251521298174442,0.704735376044568,0.857142857142857
11225,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.584715663030299,0.653303828567572,0.629544176729572,0.6908592368206,0.639473524636312,0.698201129463609,0.735781770758899,0.689201208888309,0.691901720100137,0.761059225512528,0.706176470588235,0.720778489548213,0.776414285714286,0.6878125,0.735600730968087,0.784946182728411,0.6878125,0.294117647058823,0.735042735042735,0.6875
11226,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.699406560774915,0.670521010234515,0.720446088459036,0.718126507403417,0.731112195050276,0.7294599670468,0.7219639526042,0.676666397005382,0.695332382310984,0.771505133470226,0.941294117647059,0.723534276027454,0.784216216216216,0.941294117647059,0.741139658941845,0.788862427745665,0.941294117647059,0.261352169525732,0.684931506849315,0.9375
11227,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.474203670454606,0.657334975361821,0.524957901722194,0.706099058125676,0.530647837132269,0.706925491241819,0.662585214865149,0.690114615316106,0.694352435530086,0.722801958650707,0.727545454545454,0.7205495502998,0.729844649021864,0.8002,0.73455369928401,0.746342960288809,0.778,0.280966767371601,0.654970760233918,0.777777777777778
11228,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.67753893038962,0.673732201161513,0.714840820283382,0.70631460783363,0.763200768563483,0.726467103208036,0.764652034299948,0.702891591348007,0.70701077748494,0.761896249687176,0.72645125958379,0.734984122346657,0.772232680722892,0.81763417305586,0.74853724874625,0.787173722091849,0.899698795180723,0.29364278506559,0.741854636591479,0.9
11229,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.723719942453871,0.673039639833431,0.76079086243476,0.689341430053731,0.74831114843396,0.680464880881797,0.719218240825212,0.675906105168266,0.687122303795618,0.755905638258579,0.777555333110889,0.713701000465706,0.767341037182307,0.74974974974975,0.725014417801595,0.761783978800008,0.733066399733066,0.248484848484849,0.682584269662921,0.714285714285714
1123,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588840723444191,0.643500707514094,0.666159901823109,0.724212036551319,0.716531358596266,0.767811261564829,0.769049089974362,0.78346562693792,0.615795090715048,0.615768463073852,0.608391608391608,0.674898314933178,0.673380511703865,0.6640625,0.730220492866407,0.725334957369062,0.68695652173913,0.654676258992806,0.691860465116279,0.721153846153846
11230,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605755810683898,0.662557532655495,0.614095433558636,0.686605653897983,0.619379910103307,0.680782341393258,0.664693866817808,0.660359762961641,0.684836578344524,0.750529095574326,0.39939879759519,0.709548958079871,0.764018167914777,0.39939879759519,0.72153053387413,0.777300012869776,0.443887775551102,0.261977573904179,0.649171270718232,0.444444444444444
11231,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.576227000080958,0.650552210893195,0.586905369870832,0.677701827419701,0.58486624577496,0.685563673337807,0.654897506599842,0.656633507312411,0.681837427745665,0.745887554585153,0.913130434782609,0.709362003860032,0.761108695652174,0.913130434782609,0.724802434041041,0.767453681710214,0.909181818181818,0.258585858585859,0.654494382022472,0.888888888888889
11232,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.546576823201019,0.671599829877975,0.565992046334926,0.706670567890191,0.614457367581947,0.717752542451114,0.688186421015967,0.698443677104627,0.705363693516699,0.721644273127753,0.75025,0.733829316281358,0.733293440736479,0.8002,0.751160072878709,0.750857664233577,0.778,0.293051359516616,0.676056338028169,0.777777777777778
11233,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.635772089274909,0.668868956049498,0.641629032216284,0.711602348803483,0.679395938611974,0.720736018173084,0.716340706354023,0.707916996627225,0.711260371394706,0.782139352306182,0.9,0.737356179124245,0.798553719008264,0.888888888888889,0.752682497801231,0.822702702702703,0.888888888888889,0.300706357214934,0.702412868632708,0.875
11234,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.557178390766434,0.668043865909781,0.598048420322577,0.688845848927755,0.59957904273799,0.698252416702905,0.668991690207819,0.694463164007071,0.688825123545353,0.683222958057395,0.863636363636364,0.716834820311849,0.703575547866205,0.863636363636364,0.733274257864422,0.729828850855746,0.857142857142857,0.27190332326284,0.66754617414248,0.833333333333333
11235,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.559190187975766,0.647037297425658,0.585098013124201,0.674699181483971,0.594758228335008,0.689376052027651,0.703417641600692,0.659294634746599,0.683122763680288,0.70471003484848,0.5995995995996,0.713541229489931,0.727100168601272,0.5995995995996,0.733020049047137,0.73346127192281,0.5995995995996,0.253807106598985,0.65979381443299,0.666666666666667
11236,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.544401502051328,0.646949876837812,0.53551489080149,0.663402558902656,0.578070078186199,0.683503269438758,0.663484756997685,0.659556138567836,0.674658403527064,0.701515574531448,0.466132799466133,0.699801721204813,0.716743122018901,0.532866199532866,0.713716239216329,0.723154652732118,0.666332999666333,0.244197780020182,0.635838150289017,0.642857142857143
