"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5217,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.479167792886876,0.531363557037196,0.580864264712549,0.618991450180463,0.606052613658147,0.65009608845875,0.718297751632599,0.701112821736478,0.599347575230435,0.676934459543155,0.74974974974975,0.672238610291708,0.728135044833701,0.869434652043348,0.743571006606928,0.801147949296097,0.947315736789421,0.284701114488349,0.708010335917313,0.944444444444444
5218,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.493675807304954,0.556165020077599,0.577741049479693,0.656082142241978,0.616978923027582,0.690878032039217,0.720729929479894,0.703025940046192,0.606355815015328,0.68466124893071,0.724413793103448,0.676491568422624,0.723869693978282,0.815,0.739933038478549,0.767966819221968,0.818363636363636,0.283687943262411,0.687657430730479,0.8
5219,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.59954516332308,0.520865381995566,0.648581469611894,0.612983196451254,0.684256936943632,0.699239379801833,0.731809322138354,0.692094441957305,0.594854427868342,0.729230227149142,0.777555110220441,0.667006136066706,0.767966968419598,0.823352587527997,0.734088192228132,0.81071152315755,0.866533066132265,0.276938569989929,0.708894878706199,0.857142857142857
522,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.817417392375884,0.830751418489156,0.822162674450958,0.83618533569279,0.82860292340362,0.842032399013571,0.846723490191983,0.84882783518728,0.727070594774875,0.726688102893891,0.761282660332542,0.733072188024622,0.730271668822768,0.767942583732057,0.751549295774648,0.75114006514658,0.792270531400966,0.763513513513513,0.767932489451477,0.788759689922481
5220,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.545127198759547,0.549240273398243,0.626430211622617,0.645625006413867,0.702884362085792,0.692805558123232,0.755872807795206,0.678684722930812,0.606451680698653,0.686043950722958,0.719438877755511,0.67897030387035,0.745268314406591,0.736314734732623,0.747223307551511,0.805253139507856,0.764234351055051,0.290909090909091,0.731234866828087,0.764705882352941
5221,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.566053646776267,0.488677784326945,0.633944919142567,0.626473845314274,0.689218104774171,0.67772320499522,0.719555848955922,0.660278870487961,0.593714369577979,0.746114470842333,0.522217391304348,0.664364050481667,0.779923267326733,0.579368421052632,0.734475388143966,0.824838150289017,0.842263157894737,0.252032520325203,0.683673469387755,0.823529411764706
5222,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.515877361018586,0.550150826369573,0.58811540865035,0.661547456764112,0.633911544250715,0.704784875333541,0.746856077835858,0.689181398937362,0.598702273231197,0.711637624466572,0.772954772954773,0.674076389048607,0.747422894592706,0.894842210631684,0.744564023290455,0.787188954959374,0.8668001334668,0.288732394366197,0.725641025641026,0.857142857142857
5223,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582428927702117,0.528114936752763,0.65551571751426,0.61575455286689,0.654684552539597,0.652966208433538,0.713596651024898,0.663329914369026,0.591958521905013,0.729848119697125,0.719438877755511,0.659640609170828,0.761882828971038,0.782173041735645,0.72372280793471,0.803867369627693,0.772271816359993,0.266599597585513,0.688607594936709,0.761904761904762
5224,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.727444598941348,0.570011124946917,0.775326249341078,0.657562608195168,0.852329159874094,0.734932505916714,0.750633389402309,0.680569356636073,0.603295198824653,0.753208677682723,0.665998663994656,0.679187857429016,0.782592306222243,0.764234351055051,0.745032872452761,0.824623658781227,0.691691074456606,0.268882175226586,0.723880597014925,0.692307692307692
5225,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582678021754313,0.510655762612918,0.672638495815341,0.630782092488293,0.728529860381582,0.664147110022909,0.689483942344298,0.680426517863379,0.590442017136503,0.677372131147541,0.769461538461538,0.661941018766756,0.721058441558442,0.789684210526316,0.73399563204333,0.77580198019802,0.928642857142857,0.286147623862487,0.678851174934726,0.923076923076923
