"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3462,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.780624575816286,0.812245709746189,0.785124286604429,0.814009366002936,0.788243807942468,0.817637120920627,0.820197333199815,0.829348418484449,0.697470535222391,0.688701737118869,0.661258216391296,0.699327184707302,0.690225717622978,0.662928234356806,0.715982649315983,0.709265792963482,0.695347521434478,0.740397350993377,0.73876404494382,0.727642276422764
3463,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.790030464596046,0.821226663660036,0.79315452954159,0.824080398764724,0.79315452954159,0.827584948763247,0.815033317600226,0.832043160542011,0.721238938053097,0.712072304712718,0.710691823899371,0.722591362126246,0.713639301874596,0.712484237074401,0.731111111111111,0.723266364225535,0.719342604298357,0.757656458055925,0.748930099857347,0.743083003952569
3464,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798493248253447,0.840031470738715,0.795959005509035,0.833538918839629,0.79490826755764,0.832568275792728,0.822028892566718,0.83151849066266,0.733695652173913,0.730553827006845,0.75,0.732970027247956,0.729881472239551,0.749417249417249,0.738082191780822,0.73525721455458,0.759953161592506,0.751366120218579,0.749640287769784,0.756435643564356
3465,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.838637477497589,0.854253494918929,0.845242697710762,0.855200342993007,0.844850775539192,0.855764056063183,0.853295807320083,0.857528659059749,0.767738197716316,0.769413438595829,0.791924468847546,0.771908022182446,0.774358585715053,0.797115405191415,0.776228622678815,0.779335031233765,0.797821631154965,0.779116465863454,0.780898876404494,0.786127167630058
3466,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.820055979850975,0.831589643481259,0.827526167587801,0.835192361554781,0.82897089218583,0.837474142748954,0.832017974872212,0.842086219865449,0.742841100505334,0.746083550913838,0.754364089775561,0.745075970737197,0.748201438848921,0.7575,0.762281197063806,0.764937623112278,0.784461152882206,0.760989010989011,0.758064516129032,0.788732394366197
3467,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78886107506893,0.797287847755458,0.792430324146844,0.79868432178155,0.79598777631457,0.803385280520957,0.810563788101231,0.82007958335748,0.701707042253521,0.709863518758085,0.711665868263473,0.703351244343891,0.711140350877193,0.713539759036145,0.717500570125428,0.723555409836066,0.734412195121951,0.730027548209366,0.725689404934688,0.749514563106796
3468,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.835575287717148,0.842803946514235,0.835155250267822,0.842012151256475,0.838458180165193,0.847519021337525,0.837670896104625,0.841553422680373,0.756354378299256,0.751600248897546,0.775030325754963,0.75834036753577,0.753564179378413,0.776510291051678,0.776830571351119,0.77455679523806,0.801776974268519,0.763852242744063,0.768595041322314,0.798507462686567
3469,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796772392236951,0.821097459425002,0.794390551220308,0.817016879971339,0.792771699411881,0.817607331524825,0.823130722732548,0.827925305392379,0.709624,0.698812655086849,0.69455035971223,0.70929421221865,0.69836805988771,0.693172914147521,0.725775311315647,0.7169080604534,0.718230769230769,0.747019867549669,0.75,0.744510978043912
347,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.772684712571393,0.802506883362125,0.776232946753646,0.803346387907868,0.779319865319097,0.807616995895705,0.792958058291443,0.806406976617553,0.706103041258864,0.708014926784743,0.690796565796566,0.708499708499708,0.709448468200855,0.692833627851678,0.72453073228267,0.726008059341393,0.710013043346377,0.726638772663877,0.72,0.718875502008032
3470,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799259219920932,0.814555539445738,0.801889040428591,0.816142440184722,0.805258791534026,0.820647837477316,0.814811797883358,0.82406584568914,0.706533406957482,0.699274069319641,0.717754646840149,0.70864803541782,0.701263665594855,0.722362282878412,0.729009449694275,0.723324080051646,0.752735074626866,0.740740740740741,0.736311239193083,0.756539235412475
3471,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.82271257618806,0.846457943877351,0.82955069930953,0.851292879857815,0.829077767283488,0.852593513121094,0.846592462882994,0.855561067379724,0.744306418219462,0.74065138721351,0.76046511627907,0.747537584240539,0.74380664652568,0.767171129220023,0.765592515592516,0.763030303030303,0.781286549707602,0.776762402088773,0.776388888888889,0.788053949903661
3472,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778275431710432,0.809144338382904,0.781212593033589,0.807848086033358,0.783575307667115,0.8106864862457,0.802562587552696,0.809574867704053,0.661415029836082,0.648003708406393,0.659572831815707,0.662758299700975,0.649544705996319,0.662868824159147,0.692482047264656,0.681342176631544,0.712974168198049,0.719887955182073,0.720588235294118,0.726720647773279
3473,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802462776501118,0.821774878100371,0.801928589910317,0.82235092413462,0.802299142349089,0.824310047777211,0.819925359185579,0.826210187677586,0.715425531914894,0.719211822660099,0.718343195266272,0.716036228023442,0.720098643649815,0.718009478672986,0.729845168179391,0.735639283508339,0.73396674584323,0.73433242506812,0.735042735042735,0.733333333333333
3474,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791253310773347,0.822890911883408,0.795280488202569,0.826532996639248,0.796244866017535,0.827120890799303,0.815039631452474,0.823899161360215,0.713128038897893,0.711236660389203,0.70138017565872,0.713821138211382,0.712035286704474,0.703656998738966,0.719565217391304,0.717446270543616,0.710493046776233,0.740437158469945,0.74025974025974,0.731958762886598
3475,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815166208158028,0.822191715622457,0.817653434866784,0.826154503059801,0.817199216223811,0.826634030237578,0.824042395941026,0.826967838732516,0.709334130215044,0.70970970970971,0.730454060228675,0.709862701129077,0.709690858466753,0.729491396158063,0.723010681914791,0.723557100606281,0.747065301296529,0.749661705006766,0.757404795486601,0.748560460652591
