"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5264,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.667539144928822,0.52334865601849,0.743246049818448,0.640934249513121,0.766947013999406,0.695507538611052,0.771101283618481,0.705749996419437,0.61772709602177,0.730860299921073,0.692307692307692,0.692324674368975,0.787744227353464,0.695652173913043,0.755182366832852,0.829809725158562,0.7,0.270433905146317,0.734335839598998,0.7
5265,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.44157739235181,0.503050886494683,0.538117195764462,0.623272758314426,0.523395837657505,0.67151511740371,0.681442191241992,0.669288052286388,0.604800628221215,0.698911509935132,0.73049973049973,0.674068246354239,0.749526908921388,0.782391086738913,0.733715873213035,0.780371088387966,0.7997997997998,0.286727456940223,0.67175572519084,0.789473684210526
5266,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.496120469016405,0.510397638522907,0.535778137956602,0.598833937185132,0.641430378855963,0.66329936977611,0.733381346707626,0.664726794944936,0.591856836175018,0.71093693397977,0.736578683947105,0.663211170504525,0.753676054254089,0.74974974974975,0.736670165564071,0.799993043236287,0.7997997997998,0.241379310344828,0.712121212121212,0.8
5267,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.37687782285105,0.530058296398321,0.363548625762013,0.62648320743005,0.427775330633649,0.682359470307995,0.657427281155405,0.680914641227164,0.591187883135516,0.668902857142857,0.223,0.667271172638436,0.714971936389149,0.353588235294118,0.739081433791543,0.761986885245902,0.4672,0.275757575757576,0.639257294429708,0.466666666666667
5268,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.5860040053772,0.5146080527146,0.647914311812273,0.639499709956615,0.726104176540502,0.678190916810969,0.75963941246233,0.679524142842622,0.607010090281466,0.744131455399061,0.785714285714286,0.680203045685279,0.796412556053812,0.851851851851852,0.748675585884888,0.849372384937239,0.842105263157895,0.288461538461538,0.756544502617801,0.842105263157895
5269,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.516447212002182,0.558496386098106,0.518784713324403,0.639883965204147,0.61657097541517,0.703567657351922,0.72607992053874,0.679789614780925,0.5987960574188,0.706896551724138,0.857142857142857,0.667146974063401,0.740118577075099,0.85,0.738719265063496,0.784810126582278,0.875,0.262891809908999,0.710875331564987,0.866666666666667
527,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.765877803359403,0.790506308995627,0.778502924232229,0.802957282949285,0.78326750893554,0.811095765860378,0.804221792414701,0.815343905257626,0.669113322640893,0.664510433980628,0.658461816745129,0.676898043875361,0.672644390192452,0.6691948490282,0.700072791322556,0.695354250167001,0.700244880593515,0.731607629427793,0.725714285714286,0.717647058823529
5270,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.537485833254074,0.562310790270306,0.672060967180444,0.661748357486879,0.71404728755868,0.719579821712104,0.754651664046458,0.6500059170859,0.592815670946255,0.734210802341666,0.833166165162153,0.66330240251712,0.776537297161384,0.851703257921914,0.724265509985477,0.819082789494023,0.904666380092659,0.273930753564155,0.743455497382199,0.9
5271,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394752007784959,0.549719706726136,0.479584149408492,0.654435093303199,0.612461428453394,0.702407719261938,0.671883692209548,0.665748536509429,0.591441284556821,0.65108049017804,0.498997995991984,0.662055731307205,0.682476908275755,0.498997995991984,0.7279510044131,0.72652239602247,0.64214142570856,0.266129032258065,0.660621761658031,0.642857142857143
5272,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.540664895062174,0.553262838266569,0.6404318092278,0.660322544085052,0.722732033533257,0.70639003912081,0.752043546641255,0.673439238746156,0.592724421795374,0.709367726920093,0.334,0.66576125288297,0.753743006993007,0.348478260869565,0.733928483353884,0.79076386036961,0.47421052631579,0.264437689969605,0.715990453460621,0.444444444444444
5273,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.622791194503131,0.521953737036268,0.670267389356707,0.618370799706419,0.715536972746938,0.692937054194894,0.739860656013397,0.66197378475031,0.580885780885781,0.693637077769049,0.619047619047619,0.653901789113057,0.735188509874327,0.6,0.724726714246996,0.796808510638298,0.647058823529412,0.26417004048583,0.718015665796345,0.647058823529412
5274,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.576746758347223,0.553922518777319,0.638124049572031,0.636078291431148,0.665360904968566,0.69099996921914,0.708013066940643,0.682417885491195,0.59262852393617,0.688645,0.857285714285714,0.663898455247615,0.719360498561841,0.91675,0.73560368208352,0.775893973214286,0.956565217391304,0.282388663967611,0.695187165775401,0.952380952380952
5275,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.444908800732538,0.534909681710196,0.529990361774839,0.609053707201383,0.641327473350407,0.664061130902147,0.759188825802374,0.669124426170518,0.588781995002364,0.682688449848024,0.76024,0.664410455805359,0.737464163822526,0.818363636363636,0.734651960784314,0.784784569138277,0.894842105263158,0.275686673448627,0.728179551122194,0.894736842105263
