"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12571,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.519808738410908,0.395444912710005,0.620660756915863,0.616844466321862,0.773787726919741,0.629571877435794,0.713141312618529,0.585144070809718,0.507114084038582,0.661685594739988,0.727272727272727,0.628870779976717,0.709576138147567,0.714285714285714,0.724512767736541,0.781385281385281,0.875,0.157416750756811,0.687150837988827,0.857142857142857
12572,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.257728965126696,0.425939358959154,0.412761881257266,0.599062174396703,0.536520620410739,0.636492778471377,0.727021968837119,0.58427670787488,0.5079693808628,0.68437163847092,0.532398129592518,0.631057455248551,0.752920104244909,0.691691074456606,0.727746632505517,0.819993049442603,0.809142093711232,0.142857142857143,0.72554347826087,0.8
12573,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.466938063233866,0.423767699406023,0.566104008675236,0.578040811987193,0.638079537311247,0.614128601394025,0.700665558521758,0.548479791614315,0.493108093557069,0.656960331117634,0.610721832944055,0.618259576525285,0.688857997463339,0.642499642499643,0.718111128713105,0.789262947157684,0.738869304086695,0.125881168177241,0.673972602739726,0.714285714285714
12574,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.590507412327191,0.454821846041876,0.647483086138083,0.59744674239117,0.696443325975759,0.63250963643746,0.715488379572782,0.554164989313396,0.507702978971962,0.657710908113917,0.775,0.622903998525889,0.705922396187883,0.828571428571429,0.717140856724588,0.760589318600368,0.862068965517241,0.126506024096386,0.695431472081218,0.862068965517241
12575,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.545971124122562,0.361405749086786,0.667354023106215,0.583224652215445,0.661231813535786,0.615717148302905,0.712257763219669,0.600446384508934,0.518694814868646,0.69009009009009,0.791666666666667,0.636877412240397,0.754611066559743,0.9,0.736688455924351,0.826271186440678,0.9375,0.139979859013092,0.700280112044818,0.9375
12576,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.43002280896473,0.469095400706864,0.477533576530704,0.594283919837745,0.624943805729602,0.646176882431456,0.720043651474021,0.601170561349501,0.495026071521024,0.684325505188422,0.736842105263158,0.619712391446447,0.728237791932059,0.857142857142857,0.731220732567836,0.811731315042573,0.863636363636364,0.148185483870968,0.681578947368421,0.863636363636364
12577,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.225466469157051,0.388142166852602,0.384593995489329,0.566924831499711,0.480735076355529,0.597710020833487,0.67471963664792,0.591228583370368,0.49873654015887,0.680676785714286,0.542125,0.621209414381023,0.743047544816836,0.684526315789474,0.721616549590771,0.809367049009385,0.692615384615385,0.119675456389452,0.677325581395349,0.666666666666667
12578,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.457880301354506,0.410659217363383,0.563078466587093,0.602706997548121,0.672504633471549,0.607117944935584,0.736737048997758,0.583253415897096,0.499780941949617,0.667620137299771,0.363636363636364,0.620956951045079,0.72543135783946,0.333333333333333,0.716793259717878,0.796576032225579,0.538461538461538,0.124623115577889,0.712765957446808,0.538461538461538
12579,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.511839155030496,0.419113258452679,0.600076014135722,0.601106204105864,0.769038496509187,0.632004065978887,0.685670539143791,0.586725224056278,0.498467055329447,0.670173206278027,0.7669,0.618984328047709,0.720076419213974,0.731038461538462,0.717962264150943,0.791793542074364,0.863772727272727,0.128643216080402,0.667567567567568,0.904761904761905
1258,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56355191650135,0.653086246472673,0.626051388665475,0.718233335058586,0.67807408856094,0.760524533401324,0.750976128855441,0.792815569564553,0.609743456854107,0.597101449275362,0.484375,0.662200684150513,0.646556326748532,0.513274336283186,0.709821428571429,0.692214846107423,0.595959595959596,0.641773628938156,0.653958944281525,0.633333333333333
