"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4515,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.606408564533301,0.665578934020346,0.647117788832152,0.729485936268569,0.707158283537191,0.755400080431863,0.789090752254842,0.807130705448553,0.635997699827487,0.616952789699571,0.569444444444444,0.688311688311688,0.668396770472895,0.609022556390977,0.72289972899729,0.706809583858764,0.669291338582677,0.669441141498216,0.70028818443804,0.657894736842105
4516,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.637809420299989,0.679622461765836,0.666165381325716,0.730334558490259,0.725144106501389,0.762859602291179,0.779299769196052,0.799656726664036,0.647327424120333,0.665080875356803,0.621428571428571,0.687824581650317,0.699796126401631,0.643939393939394,0.723559214692844,0.735244519392917,0.7,0.659698025551684,0.687323943661972,0.692307692307692
4517,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601386771929617,0.677041299843507,0.667700142152642,0.73512517260223,0.727853257465867,0.779201468256367,0.788452128117025,0.809181353194572,0.658711045891142,0.658212632594021,0.667666666666667,0.703758470894874,0.704399161864851,0.738014598540146,0.749630853110969,0.752348688046647,0.783260869565217,0.671394799054374,0.697707736389685,0.796116504854369
4518,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.716184843362162,0.688040580030186,0.769871150062487,0.75452590270916,0.80047416672102,0.784216420872634,0.786606451091402,0.796133968002066,0.644204357824528,0.659971059870709,0.715932148364581,0.693668141278708,0.705396453363933,0.763121900526481,0.738240211301972,0.753525402288227,0.824824824824825,0.668286755771567,0.707280832095097,0.818181818181818
4519,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.663484212849743,0.641507070607786,0.725794659524299,0.716476209167178,0.746745163907124,0.74648331350334,0.77356584825273,0.786780821885785,0.608405232396326,0.620463709677419,0.72972972972973,0.651337541328524,0.660841070453304,0.766423357664234,0.685657502484266,0.697392359005458,0.795275590551181,0.635307781649245,0.673944687045124,0.794642857142857
452,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.754368324050043,0.792698186899902,0.760566056469674,0.795411975027194,0.763177919489424,0.798465539195063,0.797475425631059,0.809971742511582,0.662803378281605,0.664675886426318,0.658728468460609,0.665047635133593,0.665105612294107,0.662099815714438,0.691470096155614,0.69028967024959,0.701753376204105,0.73013698630137,0.724238026124819,0.713692946058091
4520,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658014570020298,0.707323103593092,0.718665297327954,0.761040442034233,0.740922585070461,0.777220873178398,0.762233037206716,0.794801688869077,0.63260260315702,0.648189312977099,0.64696992481203,0.671907368421053,0.683163265306122,0.721590163934426,0.702082127229889,0.711887147335423,0.823185840707965,0.64924506387921,0.673944687045124,0.813725490196078
4521,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.697451174282296,0.705849734348153,0.716315788126269,0.739269545774542,0.762134933139361,0.774685410625215,0.759664130902462,0.792403808427092,0.649906890130354,0.659351145038168,0.664634146341463,0.688002296211252,0.693548387096774,0.704697986577181,0.724039377580184,0.721965317919075,0.798561151079137,0.645390070921986,0.666187050359712,0.779661016949153
4522,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685735970448648,0.669322779610962,0.731819589164075,0.728607789829742,0.765566422077376,0.758704892103836,0.764519291914873,0.790759936752384,0.637191815856778,0.65083004552352,0.7016875,0.679211710323575,0.691218181818182,0.744616541353383,0.719566918325326,0.732775232198142,0.781731092436975,0.650299401197605,0.681547619047619,0.745098039215686
4523,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.655225225427945,0.681435667473548,0.714027380195751,0.728934100390839,0.741678187412674,0.759958878074413,0.756357494637106,0.789275587634731,0.645908096612322,0.639283376307598,0.584091133386908,0.684358462984417,0.67258479035781,0.631210157525947,0.719159992241917,0.701918815160277,0.660530095312704,0.652431791221827,0.669642857142857,0.6875
4524,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601080084591677,0.656884565600907,0.694387804491068,0.718770031937567,0.737277946419227,0.747938887988315,0.760131408307314,0.786244256382977,0.6235696067062,0.599392030703591,0.64347909553389,0.671029658789757,0.647006461316512,0.736170278805938,0.710200193291981,0.688159662252926,0.734247521858141,0.651331719128329,0.672131147540984,0.7
4525,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.552673375138887,0.655090977566581,0.642325189723718,0.731076875074814,0.713604487372595,0.776121653153748,0.77893283758386,0.780010632107198,0.624595469255663,0.6,0.491935483870968,0.678613053613054,0.664644236072808,0.549549549549549,0.726920593931569,0.726052471018914,0.657142857142857,0.636904761904762,0.688500727802038,0.688172043010753
4526,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581592002140518,0.652307138619789,0.62593442531069,0.707253059859456,0.636072250010616,0.728569902015545,0.746791854251613,0.773875238929826,0.649581872133801,0.631394182547643,0.589147286821705,0.683459522422831,0.667027612344342,0.620689655172414,0.707568438003221,0.684491978609626,0.63302752293578,0.626334519572954,0.652916073968706,0.631578947368421
4527,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64229484546904,0.687630322565579,0.687772993878198,0.737765863637992,0.745359938961885,0.757657539150824,0.787661737763749,0.810781974853817,0.648481590970169,0.653732809430255,0.604838709677419,0.69060773480663,0.686702127659574,0.669565217391304,0.733074182053774,0.72289156626506,0.745283018867924,0.665497076023392,0.697872340425532,0.731182795698925
4528,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.618783579554435,0.669389094756971,0.691497827749508,0.739409839318821,0.739378163006323,0.772984035680772,0.780618013842977,0.80015312197966,0.626685796269727,0.64139650872818,0.435897435897436,0.672489082969432,0.685606060606061,0.5,0.71566265060241,0.72673031026253,0.585106382978723,0.658536585365854,0.687224669603524,0.609756097560976
4529,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601428539813569,0.680810538155469,0.661080304758224,0.734682653574368,0.726154682311667,0.773719869897727,0.778685536164898,0.800912186321121,0.654339442013129,0.648575126903553,0.621590909090909,0.696726869642329,0.694628820960699,0.675121951219512,0.743301145662848,0.743148820326679,0.760923076923077,0.663855421686747,0.701807228915663,0.768518518518518
453,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.766458707798767,0.807890401293549,0.774490815720662,0.811291753111959,0.77479261626301,0.811329234041517,0.811555926673447,0.818682176824695,0.677026128361928,0.664696514536546,0.672789034231105,0.682689354002784,0.671227647728595,0.674540897652082,0.696672256076779,0.68687374749499,0.689301082785726,0.728882833787466,0.72972972972973,0.716599190283401
4530,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.619567136225873,0.661379468740411,0.699029879208907,0.709185514512583,0.740229802137541,0.755742176540317,0.772474323965518,0.804702780042032,0.643055555555555,0.640449438202247,0.630252100840336,0.691633947447901,0.688579387186629,0.745614035087719,0.738564273789649,0.733250620347395,0.788461538461538,0.665873959571938,0.686478454680535,0.758241758241758
