"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7839,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660865974783524,0.680492005947272,0.712689299558328,0.741061609195758,0.770046441079738,0.784974498266794,0.780314351520773,0.796748772496993,0.605161051766639,0.619544260700389,0.65035,0.661,0.672529191215854,0.667,0.711318136104593,0.723001808318264,0.763394736842105,0.648520710059172,0.68188302425107,0.74
784,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785641831238094,0.804518204229747,0.796007217193316,0.808949053531907,0.803978729629188,0.815003138347939,0.817456895323645,0.824552402315811,0.691667973843526,0.69161396838291,0.704304789050552,0.695891543717631,0.696915626119166,0.7119070289802,0.711650314059953,0.713544009273773,0.734128253100101,0.738127544097693,0.739687055476529,0.763313609467456
7840,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.562359324687165,0.614308753944878,0.649151080276144,0.680922632230096,0.712724384660465,0.71145073821833,0.734724915107591,0.774012532619186,0.599502843216897,0.55873138832998,0.524030769230769,0.653725132430842,0.61396043956044,0.612844827586207,0.706899667774086,0.671071161048689,0.717547169811321,0.62589928057554,0.645925925925926,0.702127659574468
7841,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.620872326442929,0.677263319285037,0.679241296138464,0.728466554304211,0.714487167597869,0.754704335054135,0.772690180341559,0.790725537481126,0.647853092087497,0.658276863504356,0.619718309859155,0.695330969267139,0.707562136435748,0.68503937007874,0.733220910623946,0.74546553808948,0.758928571428571,0.662195121951219,0.692537313432836,0.731958762886598
7842,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.615439542367644,0.660005893195367,0.681040802722598,0.71836815653532,0.695153446710192,0.754160033503465,0.787842323809117,0.802554086858432,0.631839631839632,0.629850404134778,0.612112112112112,0.680259475830174,0.673078988786609,0.647534858802465,0.724597370907804,0.724942333637986,0.679366866866867,0.655775962660443,0.702279202279202,0.678260869565217
7843,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.655103835900837,0.678778606035865,0.704293566196547,0.736110403807718,0.743325007135218,0.767741308003988,0.774374642049733,0.785435043800064,0.62655503057254,0.629720121028744,0.689751552795031,0.676,0.675777594728171,0.700979591836735,0.720184336525308,0.721151401869159,0.701911290322581,0.655380894800484,0.701470588235294,0.688073394495413
7844,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556816832016902,0.639342048352849,0.637103782117776,0.712469612477278,0.667742350737959,0.746243106377043,0.748648069079627,0.786710451704524,0.634547207463874,0.628430339647523,0.432033659675936,0.681873598540265,0.674486232430648,0.528219128219128,0.720184446955077,0.719973502914679,0.569491059687138,0.64311377245509,0.653333333333333,0.518072289156627
7845,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.617699620817476,0.688680429594056,0.705211816280699,0.751513470753674,0.736653884840875,0.778891837890178,0.761767292973224,0.801740927758294,0.636146791844326,0.644044008752159,0.651201136450115,0.68147438572159,0.687935192418736,0.714707192162102,0.718560627230557,0.723250255811441,0.786975525854859,0.660023446658851,0.66812865497076,0.783783783783784
7846,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.617021646256049,0.690601890250612,0.683983665427983,0.748644758142458,0.711935732262487,0.782746792387443,0.791894021012593,0.819803041113171,0.675935828877005,0.652173913043478,0.569343065693431,0.720011702750146,0.702777777777778,0.661290322580645,0.752827677977379,0.741094147582697,0.7,0.687723480333731,0.714074074074074,0.73469387755102
7847,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660954557897283,0.676273295871436,0.70755555625657,0.7453858780728,0.732190817531371,0.760598862238379,0.786721652579475,0.797188704109778,0.635473060067028,0.654360867558837,0.639455782312925,0.687358916478555,0.701166920345002,0.679389312977099,0.728299451435947,0.737026239067055,0.666666666666667,0.650793650793651,0.687683284457478,0.666666666666667
