"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5475,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394592731958504,0.502376789960598,0.526754309543133,0.632884366819407,0.602142022710798,0.694592078509607,0.738548426588845,0.689065456703678,0.570655568312285,0.659836053412463,0.522217391304348,0.650357440786534,0.703435114503817,0.619428571428571,0.73249872099397,0.768014644351464,0.556,0.272081218274112,0.705426356589147,0.611111111111111
5476,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.550938958552011,0.567738030042427,0.647975626287567,0.637664563325284,0.634965705681637,0.704156455275357,0.755967014874729,0.696588014835438,0.585392676270668,0.716013473257691,0.498997995991984,0.666888500503311,0.761589224172307,0.599198396793587,0.738562182636276,0.815340651090701,0.665998663994656,0.292756539235412,0.72568578553616,0.666666666666667
5477,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.499667280135369,0.497319146131437,0.550837510849257,0.56000433658875,0.645496590425215,0.616082804143459,0.741816595999387,0.677399230641706,0.563168137162881,0.676830954169797,0.0685333333333333,0.639898398434669,0.724569432314411,0.002,0.721318841855144,0.791910788381743,0.455636363636364,0.263157894736842,0.735602094240838,0.333333333333333
5478,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539189507197275,0.459161781780576,0.57077721181407,0.581247609642627,0.610963005426891,0.657452994194081,0.716462841897842,0.669710608523169,0.575279170344023,0.674920946684762,0.624624624624625,0.653358420783219,0.717261120769893,0.683894420736526,0.730768961538192,0.7444025221803,0.683894420736526,0.279877425944842,0.696969696969697,0.666666666666667
5479,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.528729711311143,0.507898379564528,0.571017464841212,0.601711773082145,0.693517966781761,0.658815909721344,0.72993854318638,0.667056446836987,0.59021986353298,0.710100231303007,0.388888888888889,0.670105355575066,0.754025044722719,0.3125,0.740152534768955,0.817297297297297,0.5,0.263747454175153,0.721227621483376,0.5
548,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.813340403872451,0.837383208939014,0.816989664503283,0.840278691817552,0.818403156103205,0.844589890743231,0.835803440839028,0.840733253976045,0.720030796612373,0.724148701130798,0.722210248526038,0.722627655588549,0.726062185817498,0.724152552070723,0.742551349996359,0.744217559562163,0.7509645567898,0.756756756756757,0.759259259259259,0.75
5480,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406210754221094,0.506866661106432,0.47781367764894,0.632359233815962,0.585288032119272,0.703506127296159,0.741675085361147,0.663119314513538,0.570698466780239,0.684684684684685,0.64,0.656369239800411,0.732854864433812,0.608695652173913,0.742324169939307,0.790338164251208,0.833333333333333,0.264437689969605,0.718969555035129,0.823529411764706
5481,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614211904953189,0.507198874956734,0.702955153070933,0.651798267494172,0.761520635621011,0.713829713861765,0.717417239901261,0.717993619446921,0.590106544304543,0.630997205774894,0.0824157490824158,0.670688018161008,0.692357166823276,0.0990990990990991,0.754311775447839,0.757876577585424,0.443888332777222,0.293939393939394,0.677248677248677,0.444444444444444
5482,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.583733677468114,0.562285697631455,0.652086652279288,0.661198460559817,0.697913304030796,0.710139991813982,0.740985611471028,0.727080636406119,0.591317365269461,0.696145124716553,0.6,0.671286553951092,0.756686798964625,0.631578947368421,0.750510158814657,0.807127882599581,0.666666666666667,0.310728744939271,0.712846347607053,0.666666666666667
5483,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.335391843751622,0.508767077907968,0.399588849490814,0.618250295867837,0.515373955383794,0.691818706863028,0.7078132666114,0.68056554556129,0.571460276616275,0.660981702466189,1,0.653057070481299,0.723189239332096,1,0.732605486193384,0.792175946547884,1,0.288169868554095,0.691099476439791,1
