"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3158,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.24433572442613,0.162920174129286,0.450211409940207,0.532138868379855,0.710074454691791,0.628805263245014,0.701654503943265,0.57207647142184,0.29000263448424,0.418690739269367,0.531446339956978,0.452208257010877,0.549314204486618,0.632966299632966,0.725400000304146,0.791088429283433,0.814629444259074,0.145454545454546,0.633405639913232,0.807692307692308
3159,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.163953754989998,0.126277075413996,0.369209105458175,0.56516176753898,0.716791816666526,0.693844261669728,0.700694667411071,0.577333683330713,0.297075998645904,0.416626621816434,0.493670886075949,0.462830249224516,0.539786710418376,0.553191489361702,0.717111348274635,0.778747026169707,0.791666666666667,0.148185483870968,0.662068965517241,0.791666666666667
316,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806606338266238,0.829843968395042,0.808453030600167,0.83155103192067,0.808803401151966,0.837263422855997,0.851376923655339,0.852747563090949,0.720661157024793,0.722292191435768,0.707784431137725,0.720982142857143,0.722399489470325,0.709090909090909,0.733108108108108,0.736164736164736,0.721951219512195,0.781699346405229,0.788828337874659,0.768482490272373
3160,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.214234362810855,0.192615364922224,0.349674528794863,0.550876135539084,0.608611992210992,0.707438336082304,0.704356586539234,0.58029313997989,0.301077455026913,0.471662154120174,0.531530593654842,0.468814987789536,0.583587895442922,0.658892252590287,0.725495916484661,0.804249216996868,0.841788840839574,0.151057401812689,0.661538461538462,0.894736842105263
3161,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.273794992043,0.175740315607,0.349351355795159,0.505642811965394,0.624904836318979,0.592121725595496,0.683924682086023,0.552533651685291,0.300063694267516,0.492195300376857,0.412352941176471,0.46051587470701,0.592168539325843,0.44736170212766,0.718635404122689,0.812062231759657,0.63,0.145030425963489,0.635974304068523,0.62962962962963
3162,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.251844474195949,0.170436016775536,0.313076949363333,0.515979250999565,0.567854645016215,0.614742146358078,0.699641775704587,0.530777687684715,0.306126779991936,0.462690058479532,0.317460317460317,0.469076420546323,0.562998405103668,0.333333333333333,0.715966507867764,0.79264475743349,0.777777777777778,0.117766497461929,0.670886075949367,0.777777777777778
3163,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.286944457474331,0.0912061011589141,0.425536943012196,0.499580893130293,0.684842014180222,0.609896872997108,0.703687817359507,0.55134389108459,0.290066512434933,0.453922829581994,0.6004,0.454009151323674,0.568031927473394,0.6878125,0.718798930713099,0.807374707259953,0.869695652173913,0.143724696356275,0.648936170212766,0.869565217391304
3164,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.392795679011954,0.155997228945872,0.523399060515974,0.586220447000248,0.620030898784937,0.674529008562155,0.725771166509274,0.548712861598858,0.292499204298814,0.50005787799319,0.644800355911467,0.458789386774541,0.602870761357086,0.722500278055834,0.712542795852435,0.80950674109335,0.67774225838742,0.135627530364372,0.677083333333333,0.7
3165,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.227476180414618,0.138823194329757,0.346917609987739,0.508272985751145,0.530813336020992,0.545398966545147,0.649588788358463,0.56280497864231,0.300113967329366,0.42776337497054,0.4,0.459166129378895,0.540697674418605,0.7,0.716978458049887,0.755857898715041,0.846153846153846,0.144723618090452,0.615550755939525,0.833333333333333
3166,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.269126689657591,0.178355260808329,0.439164073796417,0.465627166853801,0.698015128251189,0.614683115635159,0.720774336347441,0.554580841270063,0.286070710067978,0.480306264967032,0.487292170219,0.45536355792766,0.577052780936276,0.697811018565736,0.707889642977738,0.803106409713016,0.892749892749893,0.153846153846154,0.65625,0.88
