"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
752,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.807540977153973,0.825342224055664,0.81308927391777,0.83196505094348,0.812088761604368,0.832127598404486,0.834642359865673,0.842932264570259,0.71654373024236,0.710286062081558,0.721759809750297,0.718152866242038,0.711656441717792,0.721822541966427,0.73703901656868,0.732098765432099,0.745169082125604,0.75745784695201,0.758152173913043,0.785854616895874
7520,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.687213442138375,0.72462831409306,0.733996069761532,0.765525242844252,0.756876222357305,0.774475848222872,0.757013373651435,0.795210964702792,0.694195652173913,0.69232319391635,0.714571428571429,0.715004552352049,0.713125,0.767474137931034,0.728372370486656,0.732046647230321,0.777008928571429,0.654719235364397,0.666666666666667,0.80188679245283
7521,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.679264516243517,0.742719561086957,0.716338042606715,0.770546430299252,0.730555080226313,0.784152480474166,0.765096521082613,0.794062753808169,0.70445147569258,0.688744599796002,0.677938485666986,0.726453854379633,0.709889239556958,0.734247255573093,0.737286171294095,0.715702879112457,0.726140961167618,0.660421545667447,0.696220930232558,0.736842105263158
7522,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.735424727246226,0.719278093385083,0.763764018184665,0.744099291558774,0.779972102721413,0.768435747553461,0.764543339719378,0.790679529408111,0.675243225725378,0.674490622582551,0.692616001233236,0.699858717093936,0.697729419919563,0.712000577732041,0.721463724064272,0.713825296112172,0.770872019267894,0.655298416565164,0.680428134556575,0.77
7523,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.68713775769287,0.738763393318288,0.720009501048532,0.770965824139858,0.716443870886293,0.769483257126697,0.781031464989225,0.793860947467975,0.685798628473788,0.71652847043472,0.754729305576763,0.703221983709789,0.734403758597307,0.765687426556992,0.7080064700202,0.74241348190928,0.778222667111556,0.654306220095694,0.688311688311688,0.785714285714286
7524,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.643687316571846,0.721204092799733,0.67927604759351,0.745665301040421,0.681770878975267,0.748496841146974,0.75666410136168,0.779942416354778,0.681913303437967,0.662244333886125,0.632,0.699968876439465,0.686387133831132,0.677966101694915,0.714471122647631,0.702946482260974,0.693693693693694,0.631961259079903,0.664705882352941,0.666666666666667
7525,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.747456193277823,0.739206071882853,0.78219721347411,0.772792414021177,0.806792386228395,0.792218997968047,0.804971351552886,0.819222724040353,0.70210843373494,0.725215517241379,0.748148148148148,0.725921337875503,0.748201438848921,0.78030303030303,0.743376954995212,0.762285714285714,0.8,0.669703872437358,0.716272600834492,0.801724137931034
7526,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.61466848050981,0.689342726964659,0.649020372800352,0.737805438924938,0.675774208540595,0.758974199086687,0.763587994153909,0.795998802102327,0.681540342298289,0.680252583237658,0.638095238095238,0.709962168978562,0.708259061200238,0.712871287128713,0.734754098360656,0.736,0.711340206185567,0.657831325301205,0.679506933744222,0.675
7527,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.717899242423759,0.733963409554598,0.741910393156861,0.771066314973042,0.753998304948135,0.778367178570942,0.762513692659079,0.799278438593323,0.683026345698605,0.666700879490295,0.724133582401299,0.704003415726274,0.686049686049686,0.726221948444171,0.71678839965285,0.701766663418581,0.722937222937223,0.658421672555948,0.675872093023256,0.72
7528,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.632845936213982,0.711175008666133,0.660411009045387,0.739710859132438,0.675141614741961,0.748361405256587,0.762601784192817,0.781623839053118,0.687312086590499,0.686413043478261,0.677165354330709,0.707453416149068,0.706974128233971,0.688524590163934,0.7151632719043,0.717391304347826,0.689655172413793,0.6429418742586,0.678622668579627,0.707547169811321
7529,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.68236777709287,0.751116307600095,0.709771666362712,0.780630067775445,0.733774659806382,0.794526659643421,0.785782850108686,0.805008648261592,0.688557159353349,0.700071957671958,0.719859649122807,0.704770746268657,0.716887185104053,0.716165137614679,0.717888680425266,0.728804347826087,0.705352380952381,0.656976744186047,0.690376569037657,0.688172043010753
753,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775654892515426,0.817980755603829,0.790754768995491,0.825543473512072,0.792992342174355,0.831738135479602,0.829831698048731,0.841195381567966,0.720779213612731,0.710964984276881,0.691420744052323,0.726899007474547,0.71824632896292,0.704478347694428,0.747384961392743,0.738389491956288,0.726999726999727,0.766442953020134,0.762640449438202,0.741682974559687
7530,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.673022102133682,0.717479303473996,0.711568398098214,0.746231254147847,0.744169395708326,0.762036806042505,0.749544547210612,0.772444132860083,0.65361668458869,0.637694926838431,0.572152369254638,0.680222317861835,0.662418679000229,0.641917982306076,0.697073819770689,0.682221586029201,0.710453965782805,0.622327790973872,0.658788774002954,0.689320388349515
7531,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.666892192510543,0.718743085910835,0.71600502402416,0.756852622981474,0.720563833809019,0.761058923131958,0.738564287637583,0.78639344368235,0.676261185006046,0.640198031268095,0.544315789473684,0.697564716863721,0.662621040047818,0.573154545454545,0.711515249837768,0.678848314606742,0.571857142857143,0.634638196915777,0.640532544378698,0.574468085106383
7532,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.668935898395005,0.703849587190411,0.697446601338515,0.734970037637333,0.708893520264072,0.743431425176683,0.769844626535131,0.799315150302476,0.696716232961586,0.69042189281642,0.635593220338983,0.714923469387755,0.708528037383178,0.672413793103448,0.726249586229725,0.722323049001815,0.714285714285714,0.658823529411765,0.677697841726619,0.74
7533,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.633695072909989,0.72019478498606,0.666954821663807,0.756143513850252,0.689289442404261,0.766771544243758,0.765860170791051,0.789394857208369,0.66802635707562,0.658653846153846,0.579439252336449,0.694354315379624,0.68640897755611,0.606060606060606,0.707521826729348,0.70535138620245,0.653061224489796,0.645584725536993,0.673590504451039,0.66304347826087
