"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1286,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.64197731997171,0.687402864855181,0.69241976753818,0.751850184725981,0.74308971048126,0.784934763041498,0.802568462024999,0.809104916782938,0.621728360349947,0.639035745068652,0.614999614999615,0.670170457979544,0.68577316643615,0.644572108340224,0.72354553506386,0.740417411100142,0.690747658227333,0.667840375586854,0.705882352941176,0.718181818181818
1287,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.562592596181363,0.631834079795021,0.623655423982117,0.680863868496565,0.690938952528891,0.73518122301866,0.761241649336364,0.796341040806327,0.616169544740973,0.605944391179291,0.383458646616541,0.657683486238532,0.643271767810026,0.466666666666667,0.705245901639344,0.687843616371411,0.603603603603604,0.665121668597914,0.681159420289855,0.691588785046729
1288,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.583369853988525,0.654434476337242,0.645933752645231,0.713452949642166,0.702367705100488,0.752301439850933,0.770582931117803,0.790746651560088,0.646362394957983,0.651907894736842,0.630506849315069,0.693906168549088,0.700676169983862,0.659255813953488,0.742471172962227,0.748386194029851,0.771415254237288,0.651807228915663,0.688500727802038,0.742857142857143
1289,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637780397648607,0.672870540365895,0.702400211313581,0.737002730953706,0.755336900243553,0.773081804373787,0.790885119307877,0.805545541543281,0.635783599685617,0.634309489051095,0.631610738255034,0.68269013271783,0.67743600867679,0.684842105263158,0.728711753118844,0.722743318831572,0.733293103448276,0.66073546856465,0.695402298850575,0.718446601941748
129,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788423041294642,0.811498630028373,0.79558159932898,0.817816261021413,0.797363545150157,0.822141949585518,0.817273298130273,0.827330485295846,0.714859437751004,0.704697986577181,0.699873896595208,0.719237435008665,0.709742895805142,0.705583756345178,0.732517482517482,0.724232081911263,0.731800766283525,0.752420470262794,0.748180494905386,0.748979591836735
1290,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580090582881915,0.609298011422811,0.641884097593738,0.690577368745634,0.671530098562828,0.718162145789608,0.727299490889699,0.771367633581045,0.608394089958159,0.591120464441219,0.65551724137931,0.666427343078246,0.6504832,0.689704545454545,0.715584893479664,0.695772809667674,0.728342105263158,0.622931442080378,0.638109305760709,0.737864077669903
1291,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627954276067187,0.6387715977321,0.722505650675481,0.727556997047143,0.747679317189512,0.759588725397051,0.786155873593804,0.796551457227906,0.625705882352941,0.646876258992806,0.731263157894737,0.673617182933957,0.692656216790648,0.798902597402597,0.723588959095444,0.744974652987326,0.842263157894737,0.650943396226415,0.695210449927431,0.821428571428571
1292,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589443824709517,0.647237785443092,0.670924366879648,0.716489808993515,0.745466417602672,0.762339526276786,0.777000852049664,0.804019941063668,0.63785199291543,0.630212806565512,0.573774414500643,0.693616345524814,0.687781359821091,0.671474095732449,0.74133488015075,0.736314734732623,0.700335249939131,0.671462829736211,0.684671532846715,0.694736842105263
1293,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.605253459069909,0.661544208073519,0.636597781132356,0.725991539442605,0.693984198449319,0.756969468844877,0.774857052660866,0.795207139361239,0.621714737993808,0.621026023666288,0.61007519147054,0.671460384710602,0.66616047277888,0.617066731160691,0.7151249610266,0.710652724110887,0.720308543837956,0.656398104265403,0.681428571428571,0.721739130434783
1294,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.576783323546547,0.637124274373397,0.656838611273313,0.691444140283827,0.730430346505709,0.732359422748089,0.764032303540627,0.794731734517089,0.616732026143791,0.601456310679612,0.57516339869281,0.667437156891072,0.657696447793326,0.623188405797101,0.716110019646365,0.701474201474201,0.689075630252101,0.655581947743468,0.681008902077151,0.700934579439252
