"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9453,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.310349218180918,0.218562802960215,0.479610879767429,0.538109759229524,0.687688035872777,0.582317145984533,0.720862564446326,0.545337839416342,0.303571373323524,0.457862093432237,0.293458712296388,0.461175002715497,0.561598716430118,0.475140757705888,0.719322842832961,0.795402322970548,0.707748830995324,0.122222222222222,0.655913978494624,0.695652173913043
9454,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.333175450550635,0.210104851025502,0.519818314041519,0.512364117177103,0.693579367852204,0.653699219342897,0.679959159219708,0.601715295733597,0.315234604959135,0.499268766568003,0.472967349371844,0.474939224939225,0.598981434910034,0.501001001001001,0.721114692931855,0.779143947572951,0.750500500500501,0.147208121827411,0.611587982832618,0.695652173913043
9455,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.231131282388752,0.169394079888451,0.332628205294285,0.525503639932742,0.510961322051603,0.64229490661959,0.673265224225412,0.573180959173421,0.295315925402238,0.422179994479867,0.189047871400813,0.458435678077183,0.498155432427733,0.0676009342676008,0.712412574420878,0.728285288545875,0.478783130957044,0.121703853955375,0.603982300884956,0.45
9456,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.379861788396969,0.165469169879508,0.565378304180443,0.580553943181697,0.756340780215292,0.697906779921726,0.741139295405634,0.589862753607663,0.306818934858961,0.505679236710586,0.543478260869565,0.47278812572759,0.577475434618292,0.648148148148148,0.727019100078689,0.794480755265069,0.733333333333333,0.17255297679112,0.689655172413793,0.692307692307692
9457,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.262819973011291,0.1547185677529,0.462632715866493,0.530291043128253,0.763907943849722,0.64618164979866,0.67707528235372,0.551472857275524,0.300058782010279,0.435786453201971,0.388671641791045,0.461637674300069,0.546163993584603,0.558581395348837,0.719508791994282,0.798468085106383,0.875125,0.139676113360324,0.612691466083151,0.869565217391304
9458,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.18573321401596,0.140338401357704,0.448281077414493,0.586957882305295,0.661351704142303,0.659408338100933,0.726862602732184,0.572533443861764,0.315220551105694,0.466328973843058,0.545909090909091,0.475775454123693,0.585305442729488,0.58375,0.720698355817875,0.816542902967121,0.8335,0.148484848484848,0.675268817204301,0.826086956521739
9459,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.271150261021057,0.161059099904924,0.449999978451718,0.540957183978305,0.664625203279563,0.613529344903983,0.683400998874744,0.523933807350618,0.300623298680136,0.44327954799159,0.47315736789421,0.460870815245566,0.547858935133091,0.666332999666333,0.70560918886554,0.746801003674531,0.713999713999714,0.132860040567951,0.626865671641791,0.666666666666667
946,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638247468744425,0.655351309082828,0.722167864821902,0.730237116511229,0.764758238330757,0.772016024249054,0.78759264447364,0.805056829710298,0.624213906963333,0.630445298392888,0.645549602606574,0.681208196599635,0.68956656421995,0.744013574594444,0.728801363352342,0.749344653570851,0.765660352963992,0.651972157772622,0.691428571428572,0.766355140186916
9460,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.341190445981861,0.256524490765859,0.463112689370275,0.55380076258814,0.645122459315545,0.637181278720556,0.725032497322493,0.577846181886385,0.320091231413877,0.533529362147051,0.610721442885771,0.473527342377883,0.614002653193711,0.635999271269812,0.715952602068248,0.826666319652292,0.827413447584825,0.129162462159435,0.673118279569892,0.821428571428571
9461,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.265287155317325,0.205255792351539,0.406649727385209,0.555281896305511,0.595644954561839,0.622688833328013,0.714825294395953,0.520233540058528,0.306017784821271,0.478551946441855,0.564705882352941,0.466919877012118,0.571133167907361,0.730769230769231,0.706722146495444,0.787781350482315,0.739130434782609,0.123481781376518,0.674672489082969,0.684210526315789
