"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
145,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.827823679134738,0.836620266404074,0.831790932367213,0.840672075926297,0.836859491659228,0.845738313921185,0.843437610240283,0.840618326520092,0.725146198830409,0.732402912621359,0.744158878504673,0.729700854700855,0.737515225334957,0.750877192982456,0.738569123184508,0.745710784313726,0.762073027090695,0.766355140186916,0.780112044817927,0.790606653620352
1450,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600339084869534,0.662811954069832,0.666286577220617,0.73985006610481,0.723455245672878,0.777031788168315,0.754061008865266,0.787354805791872,0.617126121372032,0.589116576487949,0.475870503597122,0.673858090568215,0.632429421308816,0.52595,0.724114432658309,0.685419670128284,0.552299065420561,0.65947242206235,0.672058823529412,0.621052631578947
1451,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.63474580601824,0.642268588092496,0.7179834991486,0.720674179701911,0.794646978005354,0.770063669931509,0.791077285410929,0.812192171672938,0.62933150379844,0.631721677244704,0.635634906175988,0.682902911310252,0.681635759683491,0.726014529058116,0.736161577753765,0.742720558374717,0.763162689014392,0.67822966507177,0.703377386196769,0.757281553398058
1452,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.604817038858693,0.642134983692026,0.653498757239541,0.716214983741162,0.703337992264695,0.756276662860429,0.758217321762471,0.782054212215556,0.614717477003942,0.630353817504655,0.594405594405594,0.661605839416058,0.673448095983307,0.650793650793651,0.705533596837945,0.707938388625592,0.712962962962963,0.630824372759857,0.661849710982659,0.683673469387755
1453,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.660881658272018,0.641982050739931,0.712166240491292,0.719648675084413,0.755547835473778,0.767178678881656,0.765949069507953,0.779592174107923,0.593621179132109,0.607528014464136,0.577386064646299,0.649477739746477,0.668514004879043,0.611162623754973,0.693277882122666,0.713098791083086,0.611836285182979,0.635817307692308,0.677611940298507,0.628865979381443
1454,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.541797090466816,0.631945387225336,0.622920004642656,0.703893059271055,0.68587345327803,0.750547117909037,0.762845923566503,0.786286448655828,0.592833876221498,0.595203132648067,0.549618320610687,0.656037791555949,0.658119658119658,0.616666666666667,0.70919881305638,0.707683073229292,0.675675675675676,0.642266824085006,0.680696661828737,0.68
1455,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.61522015168514,0.681670754495133,0.679450165302758,0.745639863319251,0.711637926711858,0.767695564926575,0.770132177956963,0.791599884676783,0.624302047327838,0.62274280136652,0.662576687116564,0.672626025791325,0.676675603217158,0.725490196078431,0.715695952615992,0.719235364396655,0.764285714285714,0.65435041716329,0.686416184971098,0.739495798319328
1456,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.5954928856409,0.655980961433955,0.69294100729539,0.720974233797434,0.722551728703989,0.763905730618168,0.79320486650191,0.807427635367047,0.661066666666667,0.660591133004926,0.626865671641791,0.715499560503955,0.714207947740882,0.663865546218487,0.765485260019874,0.76551724137931,0.747663551401869,0.692771084337349,0.73015873015873,0.760416666666667
1457,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617049994728003,0.662484517069474,0.681028164109143,0.735016907376866,0.736602342314702,0.781126362590381,0.778195184206967,0.796950346693338,0.619099966972592,0.614187533650621,0.624624624624625,0.678281157588466,0.67427745205523,0.6932416287255,0.736647216322013,0.73081828873791,0.682374682374682,0.652431791221827,0.685212298682284,0.692307692307692
1458,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.608604905244983,0.663556429129395,0.701981015055684,0.74215466679735,0.739992236192403,0.779740334258666,0.771396114967158,0.804127100877521,0.641685563114134,0.637502021206427,0.603137383959302,0.688077452982794,0.68338603153418,0.693737533153592,0.740656789952565,0.740151738944738,0.741638189914052,0.657988165680473,0.678092399403875,0.752475247524752
1459,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651661492213133,0.707316972225455,0.710977722824481,0.764095546338078,0.740738240003378,0.782805250073758,0.798583090361851,0.820833487073258,0.6344852297593,0.630803318692045,0.571107438016529,0.680591420748403,0.68064,0.572285714285714,0.718063246661982,0.723055,0.589058823529412,0.69678953626635,0.711594202898551,0.623376623376623
146,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795582048305684,0.8448374388615,0.80053600494698,0.846381209053689,0.807021066977003,0.851899740162306,0.848069984266443,0.853627064432997,0.723185351927867,0.716793037523976,0.707835914732466,0.727349535147448,0.721272448545176,0.711870679612615,0.745611101730176,0.740646837009313,0.741958646068235,0.779591836734694,0.783475783475784,0.761806981519507
1460,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.680776806196194,0.653741218599829,0.743615648369295,0.735733387241035,0.773186428859118,0.771053861506867,0.770138677236469,0.794314680163754,0.620826709062003,0.61626746506986,0.638297872340426,0.681239143022582,0.672816060770483,0.6875,0.729159909179371,0.716290420988408,0.720720720720721,0.646007151370679,0.670537010159652,0.752380952380952
1461,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.558925064207977,0.619573215763898,0.654659883177818,0.673903571715434,0.701944028234364,0.727496333960699,0.760929097461988,0.771235790058213,0.597459770785905,0.6023755510935,0.439720422176562,0.64732626103063,0.658651038205144,0.549922471491099,0.700051495787397,0.70904760559933,0.631691215024548,0.622411693057247,0.669616519174041,0.684931506849315
1462,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57827092749415,0.637760740006947,0.631282835323279,0.710227243948353,0.726470018221058,0.763586214308495,0.779869965389847,0.811765104481335,0.616592515048417,0.570588235294118,0.452380952380952,0.673434372319131,0.631803628601921,0.551724137931034,0.739980763065085,0.712829736211031,0.682692307692308,0.681003584229391,0.694645441389291,0.652173913043478
1463,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588789015196033,0.649484837279877,0.676472351684285,0.72459472376295,0.707483848042253,0.752582576272948,0.785152177641569,0.804261843276655,0.635868699684754,0.624727842062774,0.401713913670837,0.687573111945536,0.670147782403003,0.536344883707727,0.732443916003051,0.717445017980772,0.565362754931461,0.659171597633136,0.690442225392297,0.568181818181818
1464,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611674664153131,0.638106184628455,0.675577138640594,0.720124382726634,0.761513347910688,0.775784658538559,0.773786942875788,0.796605705486107,0.612688060919228,0.586593958013313,0.575045161290323,0.671397497020262,0.648227477477477,0.62575,0.729242900100234,0.707701397712833,0.710258064516129,0.653186274509804,0.687782805429864,0.7
1465,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.604211324567857,0.66199475402461,0.643818211906211,0.709482221617975,0.695083383811769,0.758791994946503,0.773060026472625,0.790473334249749,0.625692137320044,0.628470469459869,0.662251655629139,0.679635258358663,0.68048645660586,0.696969696969697,0.736200474094142,0.735802469135802,0.706896551724138,0.653658536585366,0.684992570579495,0.730769230769231
1466,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.551665309204445,0.620558513554667,0.626669064700884,0.706628189595679,0.684961686979348,0.740368110943319,0.744103226081131,0.788459978055963,0.59139421892122,0.567051714290978,0.47054492509038,0.644461534705437,0.622157368636242,0.545842138434731,0.710920763552342,0.692246803928447,0.614197530864198,0.654034229828851,0.650381679389313,0.623529411764706
1467,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.701882754346224,0.704857824950801,0.739596826647946,0.758722863045288,0.792341264176305,0.807361835664293,0.787334754886773,0.806432230522964,0.671686746987952,0.692271442035815,0.741496598639456,0.722468179302712,0.735493988499739,0.744186046511628,0.763884579584238,0.772835112692764,0.780701754385965,0.676610978520286,0.708333333333333,0.77
