"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1720,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.630273948188778,0.511416817620551,0.691833707156064,0.624892330112169,0.740444111530424,0.683034073914331,0.738268983861034,0.67105648692471,0.576951188749448,0.709765857478465,0.619428571428571,0.657275221238938,0.741717451523546,0.778,0.734874526087742,0.794662817551963,0.75025,0.276422764227642,0.712435233160622,0.75
1721,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.449013281820023,0.524728017126164,0.598758276321833,0.644555646778107,0.606697585625933,0.70806457260299,0.722982242065467,0.701094764598518,0.588075041793078,0.644497228820269,0.307692307692308,0.670456998920475,0.724324324324324,0.5,0.743916366511465,0.772277227722772,0.25,0.305835010060362,0.696517412935323,0.25
1722,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.568578601609494,0.496415816081852,0.66374623362776,0.641416483651653,0.732647570819046,0.691465613504787,0.729573957609554,0.692218071048991,0.572629627325328,0.685216630196937,0.559264705882353,0.661668719211823,0.733656013456686,0.613290322580645,0.743381089340284,0.792091571279917,0.782826086956522,0.297160243407708,0.690355329949239,0.772727272727273
1723,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.459397715854104,0.554999567355117,0.463852982143854,0.643064941010589,0.508854611182184,0.702181280288991,0.694081916890674,0.693674950479677,0.569120336122019,0.695009354055543,0.624248496993988,0.653402565153381,0.733509572336162,0.646351526582577,0.743018597408912,0.78473003593011,0.624248496993988,0.283702213279678,0.681933842239186,0.6875
1724,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.580635486384085,0.508693147045668,0.652598175702522,0.625898975077395,0.733681433084529,0.711960349389273,0.749088729230839,0.674876595967502,0.562155859299087,0.695945945945946,0.6,0.645295902883156,0.746967071057192,0.666666666666667,0.721593565884223,0.795064377682403,0.9,0.266194331983806,0.718592964824121,0.9
1725,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.562366540351532,0.545372141589299,0.596986658058404,0.626091246253108,0.659815915353601,0.692754046398605,0.738218953395658,0.705530079819732,0.577811574697174,0.685943113772455,0.889,0.657530356888952,0.742249350649351,0.869695652173913,0.736434042553191,0.792877486910995,0.842263157894737,0.26686807653575,0.718987341772152,0.842105263157895
1726,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.473310012619667,0.467452150390917,0.567770537937727,0.620746802597018,0.615741282485095,0.681919089357908,0.780233320453348,0.681664328728138,0.574189095928226,0.714391143911439,0.761904761904762,0.654950675922543,0.769686706181202,0.85,0.740533333333333,0.824451410658307,1,0.296558704453441,0.762254901960784,1
1727,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.445529244052452,0.482973037372064,0.513837363129988,0.599564573225954,0.663436646052693,0.662319134495649,0.733153279100437,0.678934724253989,0.558330698703762,0.678919729932483,0.380952380952381,0.642137246183489,0.724471830985915,0.5,0.729973571493666,0.794952681388013,0.75,0.258358662613982,0.70573566084788,0.75
1728,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579988585360895,0.520457188073849,0.722392313807713,0.675316818522665,0.785333169054708,0.73387590216805,0.738293290522265,0.711960554539996,0.575616906914244,0.623475609756098,0.714285714285714,0.6604898828541,0.680926916221034,0.722222222222222,0.745708340558349,0.755191256830601,0.714285714285714,0.302114803625378,0.706329113924051,0.714285714285714
1729,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.416772812406034,0.460037884630538,0.50764598759682,0.592715740803947,0.637463395079955,0.660647958763041,0.706549759913614,0.674685925856032,0.573307635101636,0.660586286594761,0.429142857142857,0.653573168064163,0.699391818181818,0.579368421052632,0.732901230101302,0.765529477196885,0.6878125,0.259634888438134,0.683804627249357,0.6875
173,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.778271260225971,0.823590342871454,0.781787113846072,0.824114380497029,0.782078022652167,0.825377217614045,0.80998173308908,0.815113770225418,0.691282620766241,0.68925831202046,0.678709677419355,0.694210230466554,0.692108667529107,0.680209698558322,0.724645892351275,0.726857887874837,0.725099601593626,0.736338797814208,0.736842105263158,0.721074380165289
