"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6926,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.800226557651497,0.826423441379677,0.802957479152287,0.828144621513353,0.801811977380117,0.828299913816772,0.814947836265542,0.830951923472717,0.727664155005382,0.715822784810127,0.726937269372694,0.728987068965517,0.717542748575048,0.72939729397294,0.735787763941527,0.724904701397713,0.738594327990136,0.743519781718963,0.733044733044733,0.744554455445545
6927,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.797923222615748,0.803221930533537,0.795456092843722,0.798819375140569,0.79651043801657,0.803347317964156,0.807815741620527,0.811713349964518,0.685837937824317,0.697099697099697,0.710072119560259,0.685725611651538,0.696567493177663,0.709872984653411,0.704744836474504,0.715967605875863,0.736843762000995,0.728169014084507,0.732142857142857,0.738589211618257
6928,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812096502868979,0.8344482820902,0.8136035271702,0.834318248431608,0.813142697216652,0.834475104167418,0.822078853016874,0.831892559755335,0.753392206222395,0.747844290991499,0.747914173342046,0.753940866852806,0.748636112272476,0.748830838182123,0.761149435769826,0.756133684705113,0.757110051227698,0.760487144790257,0.759656652360515,0.765166340508806
6929,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.785707036916082,0.799955497563415,0.787684024810939,0.798096280383331,0.78764577908468,0.801274957879402,0.80577998721043,0.815535777913181,0.690428034371643,0.691712430426716,0.711103280680437,0.691042025862069,0.692424581005587,0.712482926829268,0.696828990228013,0.699299749687109,0.72229520295203,0.724091520861373,0.721428571428571,0.731707317073171
693,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.783642550406141,0.800865697626236,0.786577501672506,0.800080798460428,0.79507801611655,0.810227126935236,0.805828011753533,0.812116417085605,0.68976897689769,0.696564885496183,0.710059171597633,0.696902654867257,0.702685421994885,0.716152019002375,0.726362625139043,0.731660231660232,0.752688172043011,0.739803094233474,0.742175856929955,0.760736196319018
6930,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.776201877848179,0.805988306789056,0.779470075213106,0.808596476019386,0.778926349129825,0.808269685641873,0.808347382341679,0.817677542927649,0.712698412698413,0.702602230483271,0.691105769230769,0.713527851458886,0.703105590062112,0.691566265060241,0.721660457690261,0.711083437110834,0.700844390832328,0.733067729083665,0.732217573221757,0.725490196078431
6931,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815889096278009,0.834885221699986,0.819017124344008,0.838282832681775,0.82042994209519,0.839265972506226,0.831572463161091,0.844362387813466,0.722400857449089,0.72799511002445,0.739759036144578,0.723324396782842,0.729051987767584,0.740963855421687,0.739667203435319,0.74464176362523,0.761158021712907,0.763469119579501,0.757322175732218,0.773156899810964
6932,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.805487899163664,0.831770760683186,0.807756049331501,0.832241769815148,0.807216381271199,0.832977372090834,0.827830015658325,0.834170774268231,0.739096664782363,0.750576470588235,0.763496765847348,0.738801358234295,0.75025,0.763190414507772,0.746141803743619,0.756805118110236,0.773958387516255,0.762295081967213,0.764621968616263,0.770833333333333
6933,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.825580474101086,0.838328470727773,0.826459706771525,0.83863765717219,0.825947427907968,0.83942614320837,0.849876286588015,0.855332730640015,0.766436929683306,0.769455219271155,0.787983568075117,0.766219709208401,0.769216367017979,0.786983490566038,0.773427027027027,0.777049159925327,0.796856804733728,0.774496644295302,0.773109243697479,0.77710843373494
6934,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.77275771294881,0.80559387111516,0.775777850644763,0.805556003967528,0.777177158827669,0.808881945295177,0.796707395765502,0.806919991332112,0.702301136363636,0.704418205804749,0.734547314578005,0.702530147895336,0.704686922060766,0.73420742637644,0.711853075170843,0.71419708994709,0.745055198973042,0.729428172942817,0.729569093610698,0.732905982905983
