"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1002,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.579919432799506,0.685279400123367,0.627365417904159,0.74214306979548,0.699755611366374,0.770418134003448,0.788811823107441,0.813378112423,0.661755905511811,0.654009514747859,0.508428571428571,0.705527325581395,0.697176470588235,0.556,0.745571804140651,0.740248057381949,0.650834951456311,0.678362573099415,0.700427960057061,0.666666666666667
10020,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787858095060562,0.808245186580149,0.787241659246849,0.808766536763552,0.789644839139903,0.812940621308007,0.800016225381949,0.813889056783582,0.68450082735797,0.676715843489416,0.682208588957055,0.685082872928177,0.677377892030848,0.683886838868389,0.710876803551609,0.705616526791478,0.727160493827161,0.729138166894665,0.722786647314949,0.740890688259109
10021,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802002045462697,0.829225821572567,0.806566635414183,0.831168543335073,0.805542982182743,0.830323626285781,0.799295439296035,0.81897710283638,0.714679911699779,0.709279688513952,0.69300518134715,0.715865118850193,0.710851202079272,0.694300518134715,0.721175166297118,0.715775749674055,0.7,0.740641711229947,0.727665706051873,0.743801652892562
10022,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.835366241659065,0.84719974922058,0.836960476372622,0.847827130548866,0.836960476372622,0.849028668072142,0.830476522645396,0.841078999133281,0.759492200107585,0.753310387984981,0.780926829268293,0.760845449649973,0.754251879699248,0.781832558139535,0.768782327586207,0.763483385579937,0.794358556461001,0.77027027027027,0.767241379310345,0.795801526717557
10023,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.782440718179173,0.818107766013898,0.785705690620756,0.816006012749515,0.785705690620756,0.818333614755324,0.811343720959149,0.819034427636379,0.671704012506514,0.673345476624165,0.651053864168618,0.672404799165363,0.674362089914945,0.652989449003517,0.69170579029734,0.694410692588092,0.683470105509965,0.725743855109961,0.72554347826087,0.716165413533835
10024,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.758962380414837,0.806783846745625,0.764850423209831,0.807973844804095,0.764850423209831,0.808827490132995,0.804438984338739,0.815578938651982,0.69024512987013,0.683243902439024,0.703364417177914,0.691907317073171,0.684723857232311,0.703364417177914,0.69595652173913,0.688753768844221,0.711590909090909,0.729251700680272,0.725574712643678,0.722772277227723
10025,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783898202533475,0.809838154058824,0.789582347787675,0.813743649470407,0.788427255918505,0.813991669812055,0.818543093519922,0.824363506068956,0.748074807480748,0.745891276864728,0.765133171912833,0.748757592490337,0.746666666666667,0.767073170731707,0.757760532150776,0.755739795918367,0.779141104294479,0.742465753424657,0.743849493487699,0.750511247443763
10026,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796595574865226,0.815664911553555,0.800092744174195,0.814928972539635,0.801535262539237,0.817190999747084,0.82434164678357,0.827117863659742,0.700845070422535,0.702334630350194,0.7201540436457,0.70412196499153,0.705461638491548,0.723294723294723,0.713798977853492,0.714846304774362,0.732903225806452,0.748299319727891,0.753561253561254,0.770161290322581
10027,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.776323307719691,0.8249941335407,0.780590616292981,0.824857385891564,0.780590616292981,0.824857385891564,0.826094782720638,0.836139941419178,0.70446735395189,0.696808510638298,0.686121919584955,0.705106138841079,0.697070572569907,0.687012987012987,0.711417096959266,0.70439414114514,0.7,0.753298153034301,0.75,0.723849372384937
10028,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.818733648932096,0.842001349793387,0.818305480764593,0.841191133048464,0.817776682079129,0.840517159875777,0.828367594363664,0.837188580663016,0.740291325695581,0.74387610619469,0.752934146341463,0.740552703440743,0.743714104996837,0.752632478632479,0.746800658978583,0.751293070565798,0.763663803680982,0.764227642276423,0.762931034482759,0.782178217821782
10029,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806339426808786,0.835933130176974,0.807707995754198,0.835243088920942,0.807659039195572,0.835447645440368,0.83491958165884,0.837146118110425,0.726426045016077,0.725812923076923,0.72370652173913,0.726132510729614,0.725644088669951,0.72370652173913,0.730130504833512,0.730399260628466,0.730620314389359,0.748677248677249,0.754458161865569,0.768060836501901
1003,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.584912063460712,0.664034174036877,0.63325467616005,0.726214373029736,0.714404114968082,0.763358160979252,0.763615674757666,0.781005976683855,0.610851566648964,0.619381978452498,0.448552,0.657552500731208,0.66196,0.487,0.708872277227723,0.717344262295082,0.647411764705882,0.636147443519619,0.670520231213873,0.631578947368421
