"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8643,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.609519403793852,0.515161241742495,0.612748710696162,0.635608420354264,0.663793642362721,0.69845194600681,0.737954893529716,0.696530457413205,0.578883105198895,0.728176011355571,0.724137931034483,0.661592158027625,0.760528488852188,0.681818181818182,0.742180518319928,0.814778325123153,0.714285714285714,0.29133064516129,0.717821782178218,0.7
8644,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.547364937626841,0.521395009361856,0.595104668226564,0.633302033245225,0.610617928627495,0.664126220189645,0.700791646317582,0.680420568664017,0.582505221849484,0.668374816983895,0.709677419354839,0.659031030444965,0.703488372093023,0.730769230769231,0.733994036134012,0.749512670565302,0.75,0.282258064516129,0.677749360613811,0.736842105263158
8645,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.583291312117375,0.550480230441147,0.633775265842154,0.637816002632842,0.653576180176755,0.692136344193441,0.722984862385693,0.667091796468988,0.575418623946898,0.671225888324873,0.77441935483871,0.658317934782609,0.714846673095468,0.827758620689655,0.735837966220971,0.771854671280277,0.818363636363636,0.278787878787879,0.698060941828255,0.863636363636364
8646,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.673160791540875,0.498086752860493,0.682974293099662,0.651212261996987,0.773876203372338,0.716075778389289,0.746681841009577,0.6481101172605,0.574270726714432,0.683514774494557,0.758620689655172,0.654540054940975,0.733031674208145,0.730769230769231,0.731078033378439,0.79723991507431,0.739130434782609,0.269776876267748,0.709090909090909,0.739130434782609
8647,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.480597069266403,0.529864539978541,0.523026476539315,0.62342218412902,0.629067129848188,0.675771312295221,0.690453237221737,0.662230669330026,0.574392857587878,0.666332999666333,0.695347521434478,0.649972844146143,0.723276170381959,0.721944166388611,0.72731289521726,0.77113093839929,0.856999856999857,0.270707070707071,0.665745856353591,0.857142857142857
8648,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.500242464440847,0.499079919303849,0.554625859234072,0.601990099808335,0.649880902596086,0.679802425951895,0.721570746261013,0.684072461648124,0.589041348259474,0.669207186826607,0.74974974974975,0.668898541189109,0.731286842397953,0.882235176352823,0.747665638236069,0.802800659331709,1,0.29238578680203,0.705445544554455,1
8649,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.44141564610049,0.515715381874931,0.495741256800954,0.631274818578013,0.576516615231344,0.699027495117539,0.692922083821058,0.695663134048015,0.584933622041747,0.646169348156103,0.470058293587705,0.666013583539357,0.699229746178103,0.427999427999428,0.748158052044978,0.748114127199095,0.499499499499499,0.297160243407708,0.649350649350649,0.583333333333333
865,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.622570403137662,0.641798015229066,0.709255333049255,0.738695224054068,0.760415018113589,0.787377263748996,0.80568091411899,0.821107283986004,0.653053557335673,0.644417775777628,0.593999593999594,0.711271005518793,0.700259486736355,0.686253417596701,0.760964348867827,0.745508220084491,0.728542101423457,0.687058823529412,0.726224783861672,0.752380952380952
8650,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.449967352057018,0.557354218712186,0.565966950426955,0.661067785255712,0.608810203500041,0.723979252132328,0.736489503421981,0.690984527302428,0.593956323006602,0.701716738197425,0.9,0.673668747704737,0.746688741721854,0.888888888888889,0.750842049282042,0.803165182987141,0.933333333333333,0.303427419354839,0.71566265060241,0.933333333333333
8651,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.570945826952276,0.551842792219069,0.624360860936365,0.6583204609411,0.630314193917093,0.712708337315435,0.755398526242365,0.690057146685322,0.596266312420528,0.740752965946567,0.689344205652685,0.673465638412386,0.769971761705229,0.768999537536612,0.752392059726634,0.797162714486724,0.777555110220441,0.29221435793731,0.733830845771144,0.764705882352941
8652,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.56047352809691,0.561756866214645,0.638005904404403,0.641319541812271,0.717659846950605,0.686737134559954,0.711646661867376,0.669091471541142,0.589170176437109,0.681662327718224,0.677441176470588,0.665962268298044,0.718748643761302,0.75075,0.741450281590989,0.760419181034483,0.857571428571429,0.272267206477733,0.688144329896907,0.85
8653,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568910579473451,0.467589994209165,0.582255901583645,0.552641662939536,0.666675619577914,0.631726246137457,0.687490247154199,0.652801211016605,0.570549278151617,0.683680431040301,0.420473104683631,0.644261253937228,0.710885127551794,0.466132799466133,0.715657686672179,0.777817959636141,0.544999544999545,0.247706422018349,0.675949367088608,0.545454545454545
8654,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.32342744980752,0.459947093241468,0.367546291245151,0.580954705785729,0.509318282399733,0.643741115597733,0.657221491896529,0.675156132049867,0.566370689900245,0.588073975787456,0.69939879759519,0.645752376267596,0.638834045169822,0.665998663994656,0.718266281012627,0.70195663246582,0.874749498997996,0.255555555555556,0.627968337730871,0.875
8655,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.630645344399078,0.534705271297957,0.681329317972538,0.627782826672104,0.782070828646945,0.650902543428094,0.770286700682183,0.655987294912271,0.570223411712228,0.727751470588235,0.688125,0.647301739386792,0.77164406779661,0.866933333333333,0.722461983545791,0.843229979466119,1,0.256592292089249,0.72636815920398,1
8656,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.344869065696183,0.511372808955668,0.446345348495509,0.618647865405234,0.554316731480586,0.678096099653791,0.71020481840402,0.685795275600103,0.564294316745454,0.62172290867943,0.741000259518778,0.64397178955315,0.670971889320513,0.75025025025025,0.726089579367974,0.737105526579211,0.789684421263369,0.25783619817998,0.6825,0.764705882352941
8657,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.619640888239376,0.516067020844787,0.675308220757319,0.641308915175826,0.722883300270291,0.6952764214358,0.773303964512322,0.699457008927819,0.589544579858884,0.76629680998613,0.6,0.670796854132661,0.812698412698413,0.764705882352941,0.747412008281574,0.858527131782946,0.733333333333333,0.280524722502523,0.745192307692308,0.714285714285714
