"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5943,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.456311381789748,0.362139185546416,0.557052808033911,0.518226953761425,0.585976020954504,0.619271509142489,0.706219824986263,0.591932285679146,0.43486870722535,0.663859560078982,0.721944166388611,0.567336467466169,0.726762252858286,0.7997997997998,0.719912792110427,0.828326620135494,0.874874874874875,0.13855421686747,0.699763593380615,0.863636363636364
5944,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.411763862002257,0.347390653955591,0.516065056462314,0.594335478572225,0.650934704488217,0.630365106709701,0.695309802427761,0.594977266477481,0.426843111482853,0.603520536462699,0.522727272727273,0.565327868852459,0.675043834015196,0.515151515151515,0.715403291070947,0.783236994219653,0.619047619047619,0.14098690835851,0.673366834170854,0.666666666666667
5945,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.412721278615324,0.311178491534777,0.507474849128253,0.570791996546863,0.600719254291863,0.623589632092323,0.730927336576529,0.587867788843956,0.413146061273391,0.630228722579099,0.458918377837297,0.555475196812091,0.684394215644216,0.317499317499317,0.722401993016785,0.802952558858071,0.271999271999272,0.132663316582915,0.685503685503686,0.111111111111111
5946,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422486887592975,0.296331379935551,0.516534968408984,0.563864396422356,0.624857393334281,0.618670214192791,0.670976082870268,0.56376114322415,0.428523318032939,0.590935777206351,0.605046907372489,0.56575788845321,0.646010576163898,0.519000481963445,0.714222618757856,0.752549971702826,0.6004004004004,0.127895266868077,0.642857142857143,0.555555555555556
5947,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.25228722687456,0.246852983475762,0.4167415220164,0.533296070225737,0.624148787711317,0.614037939742902,0.71377540098197,0.58204467465115,0.424412696515034,0.595575221238938,0.5625,0.565777632332488,0.657663316582915,0.606060606060606,0.728962688541942,0.800995024875622,0.857142857142857,0.158746208291203,0.688311688311688,0.857142857142857
5948,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.386968342572787,0.284575778986819,0.583162460325057,0.55108072716768,0.718971930524161,0.620721838060333,0.757702678435594,0.571907356990545,0.442981549815498,0.595476294040887,0.705882352941177,0.577155120055067,0.680292861500915,0.783783783783784,0.726968942471498,0.780607247796278,0.85,0.129909365558912,0.720194647201946,0.842105263157895
5949,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.409773106774805,0.318301478393532,0.482533536386785,0.528301747449901,0.491891994622258,0.511987442237612,0.737121240084966,0.55379539997327,0.430120180279272,0.622881442222043,0.532398129592518,0.564847907762822,0.685264603669846,0.599198396793587,0.71751449919707,0.823420740067,0.941058587763763,0.134673366834171,0.706018518518519,0.941176470588235
595,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795620448221179,0.818116794734792,0.796617889365838,0.817734241555643,0.803819533241426,0.82317374375249,0.821910204213885,0.827226716556489,0.706439076757917,0.698450461538461,0.724605616605617,0.710920411478073,0.703631742095474,0.729605911330049,0.721348326933626,0.71602135678392,0.743975093399751,0.741144414168937,0.743262411347518,0.746963562753036
5950,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.394216447916366,0.374253035275604,0.528102080650519,0.560670932581203,0.728309367266899,0.626822064724008,0.696942477447875,0.590452026969064,0.438405049104905,0.582154088050314,0.565217391304348,0.570441708318095,0.657300275482094,0.648648648648649,0.725330484710909,0.797900262467192,0.91304347826087,0.132323232323232,0.660146699266504,0.904761904761905
5951,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.363295830801673,0.344999263773811,0.481979638059113,0.571185494385276,0.617594718859579,0.643422756013079,0.690283699735005,0.55807829647531,0.437294323922734,0.615211925866237,0.633020408163265,0.570625690099374,0.666434634974533,0.676794117647059,0.715849495422041,0.755156220767072,0.684526315789474,0.123107971745711,0.655940594059406,0.666666666666667
5952,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.462411204172891,0.36531852547249,0.503066881783289,0.600316759464051,0.592163192526307,0.653991968843207,0.699539886573191,0.576097546663329,0.430861546607054,0.599137931034483,0.648148148148148,0.568665455279629,0.66353591160221,0.731707317073171,0.722717958886906,0.76386404293381,0.85,0.11830131445905,0.661870503597122,0.823529411764706
5953,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.37651660601995,0.348741728994223,0.541886167399058,0.548853196407921,0.643379838338603,0.591390181618751,0.715609345105889,0.585290574737573,0.431709949409781,0.635170982482864,0.643214285714286,0.57045923427085,0.70189414893617,0.684526315789474,0.722555311939406,0.809401315789474,0.85015,0.132796780684105,0.683574879227053,0.833333333333333
5954,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.401065918194507,0.285734455909318,0.581319268486202,0.614720386178525,0.717606197979718,0.64643772205694,0.746861800661762,0.578827137323442,0.430869881769706,0.623244106315052,0.372058402519324,0.569338726716539,0.698191184751745,0.480521042084168,0.721107795034921,0.817750365596057,0.733600534402138,0.125506072874494,0.70873786407767,0.733333333333333
5955,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.370139517243947,0.312230390565898,0.5180317636005,0.574720936723516,0.604880160809016,0.609772918468783,0.743445436958139,0.546918300092765,0.422891123250525,0.622122180494973,0.68997902799307,0.557856417147884,0.696457794435939,0.794254558547437,0.716588766365582,0.815353119232586,0.772043402936081,0.118541033434651,0.709443099273608,0.736842105263158
5956,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.435845170355068,0.293282578835417,0.565195499088984,0.598858822560163,0.665631310158326,0.623930716989903,0.739319491244064,0.576156476547363,0.428364774304018,0.628751389403483,0.679245283018868,0.569888565891473,0.703371970495258,0.694444444444444,0.724963715529753,0.826689774696707,0.681818181818182,0.140973630831643,0.700712589073634,0.65
5957,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.330763381938847,0.321588550353384,0.403725998569214,0.564415971837321,0.55870295575989,0.588705524355451,0.711796509697624,0.588222480351617,0.433336300780439,0.542323651452282,0.6,0.569071657227284,0.632142857142857,0.666666666666667,0.724859211584875,0.776061776061776,0.909090909090909,0.124117053481332,0.669154228855721,0.9
5958,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.462583798177967,0.346496232350201,0.503541351109891,0.557777010113025,0.662793809974889,0.61707196388561,0.685610458936176,0.609038757986884,0.436045046645935,0.595459667612485,0.591318181818182,0.569942881604697,0.661528611898017,0.714571428571429,0.72474846341947,0.781663693131133,1,0.15508559919436,0.652912621359223,1
5959,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.490533718281774,0.294631446407336,0.627215208998665,0.548903593996913,0.706752030955363,0.608480001594373,0.739413758876737,0.585964281037269,0.430876522206304,0.617102523659306,0.617404255319149,0.568902021645906,0.690397058823529,0.718230769230769,0.72022423074367,0.794038766519824,0.857285714285714,0.134808853118712,0.720873786407767,0.85
596,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808164924328812,0.828817653100494,0.810893086376807,0.832326718167237,0.814460749431938,0.834966208647494,0.825732460295196,0.836770783601248,0.733546281433922,0.730286951144094,0.769603248259861,0.736856524093124,0.733035,0.771047058823529,0.742575027382256,0.739926628716002,0.773343638525565,0.760544217687075,0.753911806543386,0.765166340508806
5960,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.539172964246864,0.245402635457089,0.603519030109886,0.544479886703417,0.738022326691399,0.583346203779507,0.731730860677826,0.54784345201028,0.417501285969318,0.645324020178502,0.576923076923077,0.563016870658286,0.713742531233026,0.634146341463415,0.722345803842265,0.816952209197475,0.705882352941176,0.127789046653144,0.691176470588235,0.764705882352941
5961,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.46212877189345,0.276328984216312,0.648016980744762,0.599989074818643,0.698151884291179,0.660996387395844,0.70043111216843,0.581091161973959,0.429859158654285,0.64443769642106,0.621465152527277,0.563585123641406,0.720370974507154,0.766199064796259,0.72133067616028,0.8182205118201,0.785284855425136,0.134010152284264,0.671794871794872,0.785714285714286
5962,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.335800786812067,0.31767069424525,0.438447873101072,0.57429271188435,0.54838860125146,0.634489360640323,0.702877829951812,0.573005009597859,0.424487189417863,0.585838709677419,0.5005,0.562262513768205,0.643528634361234,0.52825,0.726588785658205,0.781088695652174,0.625375,0.132189707366297,0.674019607843137,0.608695652173913
5963,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.445314273917881,0.284556813936423,0.601915542532097,0.525847237446235,0.703233635335797,0.598330685614715,0.709111621645568,0.604281391395616,0.437077727513072,0.60458452722063,0.672727272727273,0.56648098813272,0.677475390851187,0.714285714285714,0.717311715481171,0.804428044280443,0.625,0.129032258064516,0.691729323308271,0.6
5964,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.481532343382314,0.314104115381474,0.622331107365535,0.578299679414032,0.770416550564166,0.665386757174992,0.753934465137312,0.5974249757999,0.436742027249588,0.595400340715503,0.459459459459459,0.571151304922365,0.668087697929354,0.576923076923077,0.730555555555556,0.806389157792836,0.75,0.149043303121853,0.717884130982368,0.733333333333333
5965,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.419305418676878,0.306797700916086,0.512520617033314,0.565578100344939,0.580210658278609,0.602998382060968,0.69548755422987,0.581070009288076,0.434815883201366,0.545021645021645,0.21875,0.571897780982136,0.634834834834835,0.238095238095238,0.717888715548622,0.756964457252642,0.785714285714286,0.126379137412237,0.647642679900744,0.75
5966,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.321846654396224,0.349089954723307,0.408717967082389,0.595998688078331,0.550491037812534,0.617264102734723,0.726413214224202,0.583788291702374,0.444165573197831,0.620376549388895,0.713999713999714,0.582315264351768,0.705682203014113,0.742599742599743,0.731134193743346,0.787639752428485,0.817999817999818,0.144298688193744,0.7018779342723,0.8
