"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2104,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.508945068976875,0.448041000513084,0.604363644623444,0.601798379803885,0.721909414033706,0.669066584467603,0.718610522233613,0.650882069532951,0.552523603487246,0.659920912547528,0.773636363636364,0.640930575404287,0.715428571428572,0.751,0.729633813080707,0.793575129533679,0.765647058823529,0.267620020429009,0.683646112600536,0.764705882352941
2105,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.448153764456653,0.48535750693319,0.545018622047449,0.619611756079211,0.589774519744087,0.673543633781874,0.703092731213264,0.69349066066671,0.578134861612689,0.612946279612946,0.74974974974975,0.657934727607158,0.674834069738528,0.817999817999818,0.737777555372968,0.744163806663807,0.7997997997998,0.284274193548387,0.677002583979328,0.8
2106,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.648678491118087,0.509167985262082,0.651333556555078,0.631284070339842,0.684262951151186,0.658689772233264,0.741507290179459,0.671540680685623,0.565141720537046,0.70257966616085,0.852941176470588,0.644170436305268,0.738746690203001,0.903225806451613,0.720957756737072,0.785871964679912,0.88,0.272088353413655,0.721105527638191,0.875
2107,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50296469707644,0.489254317571426,0.568219584305985,0.60873858802304,0.630462991852211,0.667783027878142,0.684672297198514,0.651974086627396,0.57084630182165,0.643255949195738,0.861930896413655,0.651534933126827,0.695552426249225,0.874874874874875,0.727898937385103,0.755515884548143,1,0.239108409321175,0.658536585365854,1
2108,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.591861596151771,0.529191809421216,0.726150596060451,0.643093527357251,0.79000755464669,0.731080050848004,0.800349665893849,0.717271051020253,0.580242318307268,0.695989401968206,0.794323529411765,0.665369175369103,0.749367491166078,0.838870967741935,0.752581207218419,0.822230349344978,0.963,0.299595141700405,0.774025974025974,0.952380952380952
2109,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.484816830580607,0.482707111474183,0.556347858408692,0.585107711305459,0.603912453521951,0.627322598288841,0.713245478764089,0.66044387157354,0.555544198765424,0.713588211649755,0.912956347477564,0.641571112801111,0.765914494565582,0.95233323790438,0.728260090022866,0.822545188319833,0.94438877755511,0.240816326530612,0.704545454545455,0.944444444444444
211,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.780489561063252,0.800597787761061,0.782422487629845,0.801975701219978,0.78428635389385,0.805376021406036,0.806814000702183,0.816891850864425,0.681668496158068,0.672236503856041,0.677377892030848,0.685461580983969,0.675728155339806,0.679172056921087,0.699499165275459,0.689902280130293,0.697009102730819,0.723756906077348,0.724340175953079,0.726114649681529
2110,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.520408551174173,0.499381998374359,0.588714100383336,0.631082176348572,0.630635282032715,0.702844616531949,0.695129189903678,0.694162941302634,0.585859877207359,0.688212802966901,0.475666142332809,0.671349439202634,0.725651577503429,0.284999284999285,0.753972807865023,0.783403221219197,0.499499499499499,0.294058408862034,0.680412371134021,0.454545454545455
2111,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.53055467239539,0.504044634119793,0.638056001415751,0.653231464780912,0.756726049268847,0.713975164079268,0.749553104893583,0.665988928164998,0.555965221205665,0.661865073245952,0.684526315789474,0.640169923161361,0.699847963800905,0.823705882352941,0.729538586076632,0.774243449781659,0.928642857142857,0.27005076142132,0.706185567010309,0.928571428571429
2112,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.407572511668961,0.499847689963665,0.423443610763754,0.588694285114588,0.483426125387971,0.645971639413857,0.678408255122917,0.674948709297534,0.579505979307259,0.659305520660102,0.708625291958625,0.658096212154183,0.715504486746317,0.772954772954773,0.73028453149795,0.783721866196093,0.842263315947526,0.265182186234818,0.668463611859838,0.842105263157895
2113,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.555478592293934,0.487205093455814,0.614369444549121,0.588940462043006,0.70826570714037,0.671747077342543,0.726350586024533,0.694684461062289,0.563512576435731,0.689733840304182,0.793103448275862,0.644278973754055,0.736474694589878,0.807692307692308,0.728529385534647,0.785564853556485,0.947368421052632,0.260869565217391,0.691931540342298,0.944444444444444
2114,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.553627263954045,0.45335560170598,0.62260122072623,0.628077162232226,0.710278396796676,0.697470126355829,0.716345432755177,0.698568370725691,0.573232828598575,0.678675626846359,0.719031531531531,0.655814424034082,0.732785232785233,0.741000259518778,0.740900609739823,0.776249435555429,0.8002002002002,0.284552845528455,0.670761670761671,0.772727272727273
2115,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62145040557609,0.493883715974179,0.6845285965612,0.623866002678057,0.795372723822068,0.698930632753409,0.744585195688237,0.674216023777976,0.557245477370759,0.705815870570108,0.653217391304348,0.63969801980198,0.75339222614841,0.737631578947368,0.728988628026412,0.808349789915966,0.824058823529412,0.265989847715736,0.725888324873097,0.8
2116,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.63373378253156,0.511663595675701,0.694071770749949,0.598525545699686,0.811891645336393,0.669187970190953,0.765810510885666,0.681772195704452,0.559320558375634,0.675004219409283,0.472705882352941,0.641517077163479,0.726588235294118,0.6016,0.726168344007319,0.774605504587156,0.585,0.273373983739837,0.727493917274939,0.666666666666667
2117,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.667054155322216,0.540596431388032,0.771836736043839,0.631074414860311,0.864581134028601,0.712757446268814,0.765882421664608,0.703046970761259,0.575715633847122,0.704529115744069,0.758620689655172,0.653225211942499,0.752951096121417,0.769230769230769,0.734408992023205,0.803295571575695,0.869565217391304,0.309090909090909,0.734299516908212,0.869565217391304
2118,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.628509486436133,0.473329460663714,0.66086960430865,0.617548322713496,0.771098444843429,0.653502824652425,0.740372895914211,0.662413135440097,0.566169154228856,0.688442211055276,0.642857142857143,0.645780144430666,0.735392320534224,0.666666666666667,0.720742020551059,0.797894736842105,0.75,0.267748478701826,0.69,0.736842105263158
2119,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.50699073521942,0.506472033183581,0.582620352997079,0.640987615649041,0.67115620294529,0.7081279231826,0.756436522138837,0.655632457451489,0.571768246467042,0.725555281110837,0.713999713999714,0.654268095112758,0.780349864101958,0.841947210368263,0.734339098032174,0.847390017901553,0.7997997997998,0.265720081135903,0.748792270531401,0.8
212,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.779225546333437,0.801973419482801,0.786704330798687,0.806302886787409,0.79141782353247,0.809408281192432,0.811818989902266,0.81868140089484,0.686079570645716,0.687831849265541,0.718687961402899,0.689940326335121,0.692349611503709,0.723453991808883,0.708087683747383,0.713067829470015,0.742328072515137,0.731241473396999,0.730547550432277,0.736111111111111
2120,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.33099781355575,0.487052204352407,0.448250233193245,0.603925949755616,0.533224491117567,0.662458155298364,0.699654390310635,0.663089475135769,0.567570915397002,0.675425038639876,0.666666666666667,0.650708706971362,0.72661217075386,0.684210526315789,0.736916548797737,0.789823008849557,0.583333333333333,0.258130081300813,0.681697612732096,0.583333333333333
2121,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.498126826022637,0.543514030181751,0.544497640319907,0.643144551321467,0.572293594222685,0.698613972746761,0.725493037240516,0.726649313253688,0.594000493705258,0.698423676012461,0.792083333333333,0.677751776134551,0.751181073703367,0.894947368421053,0.756971566093235,0.809851183765502,1,0.308080808080808,0.713924050632911,1
2122,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.500949061418317,0.514373511825283,0.563743828785946,0.596226420726735,0.647532492829516,0.649002730539202,0.733516781342364,0.655703545629519,0.572218623367623,0.690813337181642,0.848333181666515,0.652028877937251,0.730238713289561,0.861930896413655,0.72415095871886,0.772452327196853,0.87987987987988,0.243380855397149,0.699507389162562,0.875
2123,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.543819997652021,0.470668410016748,0.613523550551834,0.614658784916991,0.653226471562058,0.67867464057663,0.724550328609023,0.666810639170672,0.566351341347612,0.684646737083189,0.766432865731463,0.642001992123936,0.734642513373203,0.719719438877755,0.724329422244114,0.792026865903896,0.899899799599198,0.273461150353179,0.705128205128205,0.894736842105263
2124,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.46414772983734,0.478720371953409,0.550056215793771,0.604082344354136,0.618620815818227,0.649747921912619,0.691245588371303,0.652686608424648,0.556512199747155,0.632317932654659,0.625375,0.636841323779272,0.6911523118767,0.631947368421053,0.716103338488129,0.749703501094092,0.643214285714286,0.248987854251012,0.653944020356234,0.642857142857143
2125,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.490516870716417,0.482677538614046,0.577096079860142,0.616406413746646,0.644789443956259,0.67461039423888,0.668164360986985,0.649276574276164,0.549374386097469,0.650570692194404,0.92008,0.627694120237833,0.699046025104602,0.913130434782609,0.703491086779477,0.749251,0.882470588235294,0.258097165991903,0.62378640776699,0.882352941176471
2126,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56599827715673,0.515630503308577,0.617432936747329,0.622993059496592,0.702172396723373,0.697402084786783,0.719714995095264,0.672265080761795,0.564961123651869,0.664760543245175,0.769230769230769,0.649317468428352,0.731442869057548,0.863636363636364,0.735425608011445,0.794633642930856,0.882352941176471,0.264437689969605,0.687041564792176,0.875
