"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9181,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.439663377996785,0.379034085816246,0.555197334314092,0.587428747028728,0.653453881010412,0.595319849774563,0.76223441088483,0.571674436619748,0.486032147118692,0.685410334346505,0.709677419354839,0.610999543587403,0.732309746328438,0.8,0.722167616800996,0.803088803088803,0.869565217391304,0.136683417085427,0.733167082294264,0.869565217391304
9182,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.38686139840761,0.355157511065737,0.522332287388518,0.561618186716515,0.701680199786925,0.636064985471444,0.76624683633271,0.591302382307139,0.472664627500615,0.620580474934037,0.648648648648649,0.606533575317604,0.702364394993046,0.678571428571429,0.726617779493117,0.816846229187072,0.736842105263158,0.122199592668024,0.727959697732997,0.722222222222222
9183,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.400855656377256,0.415292509783231,0.563966532377852,0.617350131838729,0.66506072207298,0.643688892997405,0.681159397286173,0.58010613711457,0.477187654495374,0.601233875490746,0.868421052631579,0.609576511479008,0.666416791604198,0.928571428571429,0.719976868213069,0.748701973001038,0.947368421052632,0.127510040160643,0.654696132596685,0.947368421052632
9184,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.479048440075624,0.37064281784763,0.599486445470851,0.59532346563436,0.655292575061222,0.649488662687421,0.674366364364239,0.593710547843652,0.481690084807874,0.628589603960396,0.686588235294118,0.614536367733213,0.704048716260698,0.897538461538462,0.730559638860631,0.770108512628625,0.91675,0.112008072653885,0.651162790697674,0.904761904761905
9185,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.504107333780379,0.376289549319735,0.595903928684256,0.605143175273972,0.660054297801743,0.651344141402371,0.739283374117547,0.533888176966391,0.474282888229476,0.606211869107044,0.777777777777778,0.606215023431457,0.687683284457478,0.805555555555556,0.723988905373154,0.787878787878788,0.862068965517241,0.138663967611336,0.708010335917313,0.857142857142857
9186,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.594351494410879,0.392486771171785,0.665033585765602,0.593239954042267,0.752781287790171,0.628281959527496,0.76531555705889,0.581471946074122,0.486930830726451,0.708313539192399,0.833333333333333,0.613637385867854,0.776440785307156,0.882352941176471,0.725173799349448,0.834977578475336,0.857142857142857,0.129778672032193,0.729468599033816,0.833333333333333
9187,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.458691132190173,0.395428153997279,0.587595237309618,0.552537686418683,0.695327665730868,0.571229154535703,0.741138851831531,0.579277774888317,0.475175295700829,0.623650107991361,0.595238095238095,0.612097364568082,0.692363112391931,0.6875,0.732163591794607,0.814,0.739130434782609,0.136958710976838,0.728494623655914,0.727272727272727
9188,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.491479286477628,0.375957060582498,0.529389356715853,0.556860782929492,0.670590616653331,0.643602928786714,0.735848108245728,0.566485276747636,0.477135531095736,0.666984142102005,0.794838444687842,0.605333815000684,0.706933446194496,0.7735134084726,0.722541086002998,0.795733619409143,0.956390780513358,0.137965760322256,0.706329113924051,0.954545454545455
9189,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.487036919239218,0.38464208591675,0.58975344406359,0.585695111748656,0.6634116041637,0.608616183653374,0.675896567280675,0.568846888867164,0.494306244748915,0.580800182584809,0.665998663994656,0.623414288138599,0.653476808245412,0.782173041735645,0.731841684919025,0.759475894738886,0.944333110665776,0.128772635814889,0.653521126760563,0.941176470588235
919,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582454363111987,0.642635982380597,0.664730529073306,0.713192301264646,0.695682704983983,0.737693742562268,0.727787995457152,0.774755403253619,0.612964469758611,0.609313725490196,0.620253164556962,0.67044776119403,0.669887278582931,0.71830985915493,0.712941176470588,0.711503347534997,0.76,0.64311377245509,0.650224215246637,0.761061946902655
9190,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.448869515691092,0.387593251193326,0.505208278989281,0.618554452409841,0.648299485063589,0.663151824508229,0.684010044526609,0.610408850881888,0.491288285742986,0.642646761988326,0.549549549549549,0.625762433001111,0.713513649611542,0.635999635999636,0.735266120854469,0.787753369415261,0.740481221962703,0.159434914228052,0.659517426273458,0.740740740740741
9191,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.353342390160439,0.435586813505178,0.516748992529246,0.619548570463269,0.633512805466425,0.666450267398374,0.738456219007671,0.635565591268483,0.490461241246076,0.62345041322314,0.657142857142857,0.627801895986533,0.700689655172414,0.689655172413793,0.743225400817353,0.78448275862069,0.647058823529412,0.15587044534413,0.701492537313433,0.666666666666667
9192,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.472814717856566,0.399503016280966,0.57532419755729,0.625505184079959,0.64663819426667,0.663277971702371,0.729324619746638,0.60996200704315,0.476364904936333,0.637532133676093,0.686274509803922,0.608935018050542,0.708305199189737,0.743589743589744,0.730825629582404,0.794319294809011,0.76,0.119312436804853,0.697127937336815,0.739130434782609
9193,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.283617579003646,0.415493393307341,0.432120896042213,0.601640068967092,0.515737871399157,0.629962575029587,0.670949152497792,0.570285432398879,0.470426321656944,0.609505938619863,0.443888332777222,0.603039465582421,0.668433185349,0.374374374374374,0.717088532019359,0.741642290238403,0.635999635999636,0.13030303030303,0.654155495978552,0.6
9194,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380518417672109,0.422584347437217,0.464527737573233,0.570821937330281,0.516155351497119,0.629164289962147,0.727944126035447,0.611266478329455,0.489608984564269,0.62378085106383,0.814139534883721,0.619992264353425,0.703764331210191,0.871096774193548,0.7336,0.826303536345776,0.894842105263158,0.143863179074447,0.702564102564103,0.882352941176471
9195,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442093499475678,0.383661036416117,0.542430077686339,0.562789548591948,0.653302008915355,0.605562233583497,0.742576424676827,0.564229816210815,0.479212482982511,0.709393346379648,0.787878787878788,0.612652308799065,0.777351247600768,0.863636363636364,0.722583524611069,0.841138659320477,1,0.117824773413897,0.71501272264631,1
