"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3767,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.817708415699145,0.832820819008522,0.816482416409906,0.829709667900673,0.818392700702431,0.830911087265625,0.82733038460061,0.830843213276118,0.716402116402116,0.715248009797918,0.71326164874552,0.716880341880342,0.716141001855288,0.714113389626056,0.730500268961807,0.731176104542626,0.73365617433414,0.740053050397878,0.744798890429958,0.762452107279693
3768,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.805424912393259,0.815325859294478,0.811274965511415,0.821588021081845,0.810193346236019,0.821433846059231,0.807214534340176,0.817727266535542,0.664693218514532,0.65875,0.719660194174757,0.667207792207792,0.661847894406034,0.720048899755501,0.675424192665572,0.672162333544705,0.734895191122072,0.72751677852349,0.723554301833568,0.760956175298805
3769,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787761160582785,0.807990800917002,0.78513187131213,0.808032429383837,0.785940625186445,0.81254804747491,0.808754495052674,0.818329405086481,0.684286145272801,0.686193816203836,0.668457934978237,0.687691992982505,0.689689378757515,0.670197537933009,0.706240368718768,0.710821643286573,0.702440082250551,0.735253772290809,0.732272069464544,0.726708074534161
377,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.764042154890696,0.805264414353018,0.77024635815797,0.807022616445749,0.769944809729591,0.805975254133952,0.809580565505177,0.814992469566291,0.681005586592179,0.683430045132173,0.67665418227216,0.681510710259301,0.684005201560468,0.678795483061481,0.694682675814751,0.697689768976898,0.696815286624204,0.72554347826087,0.72883787661406,0.703853955375254
3770,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80354452119979,0.836553737400941,0.807838055310109,0.837280286483237,0.811029938289834,0.840463364186746,0.841570829011342,0.848471825416967,0.726884615384615,0.72957583081571,0.745688356164384,0.72858934169279,0.731575683890578,0.748527586206897,0.742634069400631,0.748115384615385,0.771591224018476,0.756443298969072,0.759890859481583,0.763257575757576
3771,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.769706112799041,0.806090115929429,0.775706802994281,0.806033803419645,0.777312083808072,0.809498217002289,0.809447418012522,0.818695540366811,0.691008255365988,0.680294676806084,0.691696172248804,0.692785398230088,0.681644359464627,0.692245487364621,0.705030640668524,0.695231213872832,0.712666262135922,0.732166890982503,0.73006993006993,0.737769080234834
3772,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.779835514761355,0.790114539423663,0.77366235508471,0.789380539000225,0.775055733153485,0.792080837846933,0.782220516822285,0.792971353745595,0.653867888118601,0.65060155084543,0.656042467931372,0.655267857988179,0.651572853938572,0.653550022046817,0.677424232496485,0.67638643962677,0.68351656912485,0.71251719394773,0.707317073170732,0.698412698412698
3773,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806438490976322,0.826227111169677,0.810934975838624,0.833358352486435,0.813437286145085,0.834283419956481,0.824812114435718,0.835168514624754,0.735799895779052,0.740298507462687,0.736906211936663,0.739884393063584,0.744130042143287,0.741104294478528,0.758492569002123,0.763846622032867,0.767326732673267,0.754010695187166,0.748603351955307,0.776209677419355
3774,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78835795185169,0.804971045822503,0.795985590436614,0.809331284042457,0.801017958091342,0.813101665850893,0.813405638249353,0.823978220578896,0.699993248380345,0.697387604996301,0.732800529613279,0.705830683451414,0.702091169667961,0.738405071738405,0.720003859566249,0.717332136797524,0.758147409154121,0.750342935528121,0.745269286754003,0.758909853249476
3775,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.789204922775834,0.818153147811967,0.789640019606851,0.822475631769329,0.787682563863779,0.822680305183622,0.812676462661486,0.829564312321914,0.707649591280654,0.703718631178707,0.664467680608365,0.709332054794521,0.704942075111394,0.667423125794155,0.726892086330935,0.723749196141479,0.701197689345314,0.745989304812834,0.73371104815864,0.732534930139721
3776,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80531333402031,0.816281208204017,0.807829855792451,0.818675714519169,0.811493081325532,0.822308446921025,0.811706487479299,0.824108984221564,0.703150794982035,0.701257922114222,0.715480343402855,0.707217423224978,0.705709619753646,0.720284240938453,0.725914223991158,0.725664922077164,0.743557026662564,0.738482384823848,0.732474964234621,0.746987951807229
3777,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.796241799626041,0.82657692016021,0.801228664302636,0.827992886939264,0.798972266452345,0.829365120636924,0.823252809486957,0.840871079999924,0.707331833167157,0.697267296741821,0.715043225136404,0.709510982317057,0.699120784922446,0.716974953579129,0.733103124208506,0.722699768468977,0.746363575860207,0.755674232309746,0.745689655172414,0.760479041916168
3778,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.815503668697268,0.83236362888285,0.812845650182333,0.831949849446103,0.814164729836301,0.833736865406805,0.824000456198729,0.832229527548296,0.733634645821979,0.728689085124729,0.714345542640585,0.736128871667826,0.73128739402763,0.716949959668406,0.740898454724821,0.736972339712066,0.722555278110834,0.753661784287617,0.750692520775623,0.759368836291913
