"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4102,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.633106434996405,0.675950420073491,0.698246492428101,0.744374759210957,0.735261869490391,0.765201778771548,0.762851553451992,0.776543189658744,0.648223725243745,0.656919694066649,0.724801716108273,0.681517518612247,0.68419328930234,0.770533433278771,0.712446384551657,0.715575444205976,0.785284855425136,0.628605769230769,0.663309352517986,0.775862068965517
4103,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.595706513468655,0.663278165859197,0.646100710882932,0.706202947719489,0.696278491301533,0.731004415195656,0.749197496241989,0.774460369685995,0.653358627717602,0.635862656434659,0.464580859929697,0.691585093918328,0.678974598931909,0.48666615333282,0.715257779773909,0.70842935959215,0.550952821980859,0.620071684587814,0.661698956780924,0.538461538461538
4104,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64626850683582,0.70136457498298,0.715364474335232,0.755570307628515,0.754849967553613,0.783676215316766,0.790353848664598,0.814671506945544,0.658928059615936,0.652241918665276,0.6796875,0.697183098591549,0.68663338879645,0.73109243697479,0.730704415234243,0.721604938271605,0.757281553398058,0.672619047619048,0.695461200585652,0.736842105263158
4105,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.689240056927153,0.696883913155435,0.749885600316109,0.756487128920658,0.768084420606782,0.781563732654196,0.77757842628086,0.79919172113579,0.654885057471264,0.663072776280323,0.704545454545455,0.689065363469762,0.696674311926605,0.732283464566929,0.721360184879498,0.721487082545684,0.766666666666667,0.65435041716329,0.690828402366864,0.757009345794392
4106,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.613922164198161,0.667262904841414,0.665946878807712,0.737427182341364,0.739768208739357,0.777254056377111,0.756704827611526,0.786174149940532,0.607491308736122,0.611503395287179,0.58873602284455,0.651538330783614,0.65542134216833,0.63673350770125,0.687314779089082,0.694588735684626,0.72386179282731,0.648584905660377,0.669054441260745,0.711538461538462
4107,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.677028174882252,0.730582006569371,0.692903568874984,0.763915672229582,0.725844942609704,0.779627528753347,0.772569380347638,0.797745649243029,0.640643404255319,0.63743864229765,0.635401459854015,0.673647912885663,0.664380898876405,0.646023622047244,0.708489590110605,0.69587750151607,0.67828813559322,0.643356643356643,0.671408250355619,0.711711711711712
4108,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.693603945022878,0.713934802176985,0.733752428802387,0.759733476600287,0.770551448593411,0.781956248224418,0.781538014720389,0.807406218654242,0.680921126760563,0.663601223865375,0.755884892086331,0.713142513529766,0.694311232876712,0.792723076923077,0.736293026231606,0.714524226503211,0.820032786885246,0.663895486935867,0.684971098265896,0.813084112149533
4109,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601164176481815,0.634791702355084,0.681280972052686,0.698822843002068,0.737546751078669,0.740871235650329,0.758114545592722,0.783444434101802,0.622922745335519,0.626379345904696,0.629766753054424,0.664741076954817,0.674254451324515,0.693723574320589,0.713999713999714,0.724552570081025,0.747715194869666,0.644498186215236,0.66966966966967,0.724489795918367
411,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805930103355634,0.826981064529488,0.809776277119156,0.831416069996378,0.81082179775671,0.833383560675762,0.826701522322967,0.836644473976343,0.714571428571429,0.7200098340504,0.717032019704434,0.716886965927528,0.721640866873065,0.720230483271376,0.731644371941272,0.73671214953271,0.74150875,0.754993342210386,0.751753155680224,0.744979919678715
4110,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.653915845734407,0.707818200230426,0.705721451865138,0.758097406261516,0.729175565102612,0.77391483532152,0.777885638632602,0.79143615026064,0.659283910622013,0.664262918626008,0.600826870856472,0.694646912649758,0.702719761494428,0.660189263442502,0.724687388918978,0.733757826441623,0.659317953861585,0.648192771084337,0.68475073313783,0.652173913043478
4111,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.667605910425142,0.714419609811426,0.740786791209043,0.772817954631817,0.752616514084533,0.796417437299912,0.798261302763449,0.81980404919806,0.682501246882793,0.654919558359621,0.592408,0.723448997641509,0.7003,0.65035,0.768384713375796,0.746732394366197,0.676,0.677380952380952,0.707070707070707,0.68
4112,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.672247608468124,0.68289759632836,0.699859198010425,0.722004283780454,0.722535933187082,0.748011607563969,0.770738566047756,0.786846679722254,0.661432506887052,0.661119515885023,0.646616541353383,0.702670971529205,0.694414607948443,0.699186991869919,0.728316326530612,0.723653395784543,0.723214285714286,0.640142517814727,0.680456490727532,0.764705882352941
4113,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.651668091439637,0.698546537709038,0.690255328797272,0.736636652467156,0.722086880267614,0.766887865123931,0.762898326079014,0.782667637284269,0.627832961166295,0.626783154885548,0.586888475777365,0.663892827644815,0.652083875096924,0.587306604850464,0.697129468121835,0.69130420743324,0.628199628199628,0.645808736717828,0.673499267935578,0.655913978494624
4114,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.68268638357901,0.685668053083845,0.715814404863426,0.73525449965496,0.750299402729903,0.765584658505408,0.777750696373687,0.81225049814672,0.656357388316151,0.662413609782031,0.74496644295302,0.692003648525388,0.690435766836446,0.76551724137931,0.732769830949285,0.726168791742562,0.791044776119403,0.675675675675676,0.693215339233038,0.78448275862069
4115,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.663229964225853,0.677380961306822,0.705566862163025,0.736200375292866,0.747227082488672,0.754705402796683,0.782975519805498,0.798822070212775,0.673828125,0.683223517486062,0.672413793103448,0.710385756676558,0.717920952896589,0.727272727272727,0.737996820349762,0.740546829552065,0.786407766990291,0.668257756563246,0.704184704184704,0.775280898876405
4116,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692711972215354,0.708695714696825,0.731758127552698,0.746951251692349,0.78222340803168,0.783581445327334,0.791175836567131,0.814252158444284,0.681693982808023,0.670035388739946,0.6818,0.715704427480916,0.708246590909091,0.7225,0.746448378557247,0.7447,0.788347457627119,0.67741935483871,0.701449275362319,0.782178217821782
