"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2948,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.184120082033587,0.115856438006829,0.496878970602741,0.549772086086937,0.768666368437192,0.696951401231739,0.686424282726077,0.54832334417416,0.287410721968849,0.425585094296751,0.546296296296296,0.457406125942383,0.538521705123191,0.7,0.723123732251521,0.787692307692308,0.857142857142857,0.131180625630676,0.623678646934461,0.826086956521739
2949,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.33586938939538,0.182511953102489,0.469225042642938,0.518361540142028,0.69859068818999,0.671218759970799,0.723963641783245,0.582614360173663,0.293345951790741,0.428161449462152,0.643207563999643,0.460132673583492,0.5458873507654,0.610721832944055,0.728957973221904,0.795919393909344,0.884499884499884,0.137373737373737,0.655241935483871,0.875
295,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791047796802869,0.824241306172384,0.797607982530383,0.828856664036041,0.801095233523962,0.830835958611018,0.834100815675978,0.839112321130202,0.741182854042322,0.731906859660164,0.732934131736527,0.745642701525054,0.736576121288692,0.737349397590361,0.753702687877126,0.742838956078931,0.74726609963548,0.761394101876676,0.763888888888889,0.766409266409266
2950,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.316399980286462,0.202307315728461,0.468967194687806,0.521459084667078,0.757846059162555,0.636678363235487,0.744180791467235,0.587676914352657,0.287008402288826,0.499852140077821,0.489872340425532,0.454670031613738,0.595069078947368,0.607535714285714,0.721401814415315,0.791990947075209,0.865,0.147474747474747,0.678350515463918,0.852941176470588
2951,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.369938948543612,0.199261154987687,0.374907848616343,0.540413202701532,0.623939879221408,0.625753804912192,0.695122917111671,0.581802953514707,0.293154391660971,0.469930188679245,0.525341463414634,0.457613423403792,0.574388365424007,0.71795652173913,0.724125983115665,0.790623673469388,0.84032,0.133468149646107,0.635371179039301,0.833333333333333
2952,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288485554816875,0.167091787181309,0.278642399120172,0.445184179534417,0.600276048102357,0.645589829627705,0.72093209430359,0.555841961709557,0.295768101544957,0.454060630797502,0.399398194583751,0.462092802101024,0.558119274716302,0.204330941542576,0.723747776128156,0.801774062704045,0.687186559679037,0.171543895055499,0.679089026915114,0.733333333333333
2953,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.279063350459938,0.135626331996014,0.484935782742436,0.495486941936698,0.687754095933328,0.610643604979738,0.711517544661304,0.561549823849479,0.310175855412486,0.457296242069302,0.348484848484849,0.472809342982016,0.567060741948634,0.581395348837209,0.727195225916454,0.79179810725552,0.857142857142857,0.138804457953394,0.668141592920354,0.823529411764706
2954,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.267489091227346,0.155465169639744,0.37113868148112,0.509802489475031,0.659319324277385,0.664053314437268,0.716812973035421,0.572398180491686,0.283842887926436,0.483204720835225,0.548672566371681,0.454715152385397,0.587247040855288,0.621212121212121,0.71737270004279,0.831811263318113,0.9,0.13824419778002,0.654427645788337,0.878787878787879
2955,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.360798220743511,0.217079903694666,0.563450607090082,0.565400756839993,0.669390149587911,0.637323988691913,0.720048965320163,0.601066381015124,0.306997728276645,0.515016512549538,0.460310344827586,0.476931184391899,0.613590824319284,0.5629375,0.731846626199887,0.810598513011152,0.731038461538462,0.145307769929364,0.661670235546039,0.666666666666667
2956,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.286699196586326,0.11373216014861,0.430115398063175,0.537974709096744,0.606665839846125,0.612557526637734,0.700235719859466,0.561650936127744,0.287408448305229,0.426558395032243,0.432098765432099,0.448323214801966,0.534939759036145,0.615384615384615,0.714316392269148,0.789105058365759,0.785714285714286,0.126262626262626,0.634989200863931,0.75
2957,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.288259225281751,0.191973390032877,0.52190010829006,0.574940629022689,0.750174171287609,0.664346306987938,0.69337493978327,0.577250937097898,0.297796937269563,0.440253525728701,0.492998475947322,0.461334204594264,0.551329718864711,0.599598796389167,0.715389267212693,0.773546098417953,0.730499189877324,0.131712259371834,0.620689655172414,0.72
2958,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.129094488302062,0.165733708197705,0.422879457705475,0.549512454066132,0.55502015153377,0.653770492184756,0.665235757309886,0.546894813649804,0.301553153891584,0.429335306126271,0.39939879759519,0.46406245646373,0.535134669338677,0.516757653237509,0.712346827401544,0.764285242384298,0.620309584686615,0.119266055045872,0.603485838779956,0.655172413793103
2959,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.199199034512424,0.176738569789207,0.307193689833325,0.527279385879726,0.683424551192643,0.661204318215212,0.688103325573737,0.585855843555727,0.300645262581135,0.390356278186565,0.398561224489796,0.459532166254967,0.506542338709677,0.54144262295082,0.722289033923833,0.754990888382688,0.714571428571429,0.150905432595573,0.634042553191489,0.666666666666667
296,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795796327103976,0.821911622364251,0.808405418423741,0.830273202026407,0.815269778138303,0.837768301504014,0.838539153632383,0.846888957708966,0.711018991894448,0.703248480754593,0.724610455204063,0.718353524127802,0.710122938711971,0.732142754057402,0.741010852121963,0.732485748644854,0.763166429833096,0.757978723404255,0.759440559440559,0.769673704414587
2960,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.316217899407715,0.174081947737047,0.535918011850255,0.577495068482286,0.72103792533035,0.707169609731026,0.729455143653552,0.577836816585845,0.295159734535535,0.486254150028554,0.5995995995996,0.450397841531199,0.578170985356614,0.711575982762424,0.721326308262831,0.798628181949323,0.882235176352823,0.152834008097166,0.677551020408163,0.862068965517241
2961,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.16114114108329,0.215673478553569,0.297625971757183,0.568003763869653,0.687885475446078,0.73684831615829,0.708014693669047,0.574424258479348,0.305303301658204,0.436926605504587,0.0540540540540541,0.46377532883043,0.523130300693909,0.184210526315789,0.720674746615635,0.755471698113208,0.461538461538462,0.146761133603239,0.652263374485597,0.458333333333333
2962,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.281048827941351,0.15364204409799,0.397891667807113,0.578411715437911,0.64367217091657,0.646101284919427,0.682677949794962,0.575532160872789,0.29234585021749,0.44012144012144,0.605333728790519,0.460956864509529,0.574165617292302,0.796500203907611,0.725483135837206,0.776988833936442,0.889000111222333,0.14040404040404,0.629213483146067,0.888888888888889
2963,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.342041669061749,0.175682278681577,0.492004126234424,0.52716962916777,0.660306432417909,0.590417240310848,0.706858162374353,0.561794753870056,0.305636046364059,0.461303363074811,0.6004,0.465695116727351,0.564228638314475,0.633020408163265,0.723572159090909,0.796944918541505,0.882470588235294,0.145601617795753,0.668094218415417,0.882352941176471
2964,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.314741723864046,0.115533386172371,0.475961021904615,0.539074696359084,0.697346992118031,0.639750900991202,0.686916676282543,0.569801537089129,0.298806511991443,0.436294733501704,0.440999440999441,0.457985342735052,0.53463667749382,0.580976325162372,0.736402341364868,0.770817237379,0.792896344620483,0.159919028340081,0.642857142857143,0.769230769230769
2965,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.206172825276718,0.152834664978505,0.270513117788746,0.509415118841851,0.558117784175618,0.626334479177925,0.683384606769987,0.563157061510464,0.289677086911714,0.392151833803539,0.185185185185185,0.452017806319784,0.501766784452297,0.241379310344828,0.720147901109258,0.765903307888041,0.615384615384615,0.14486921529175,0.623255813953488,0.615384615384615
2966,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.347147330068388,0.183996643609482,0.528087091779308,0.545141711589896,0.573468704209749,0.606827461691896,0.713545483481236,0.554929838650665,0.293288654714349,0.450898143708601,0.467822252632379,0.463943424909088,0.556985444872548,0.587823117234882,0.727205835191515,0.776866649931665,0.7997997997998,0.135162601626016,0.65301724137931,0.764705882352941
2967,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.22339104680647,0.201431655423825,0.478031270491868,0.552481320579348,0.712464561366252,0.675809649633675,0.694935494104098,0.539506273495647,0.293446188968577,0.4418123275069,0.287234042553191,0.461888756369945,0.577632590315142,0.462962962962963,0.718296777880975,0.802368615840118,0.793103448275862,0.144444444444444,0.633333333333333,0.777777777777778
2968,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.446046453736836,0.241818236593848,0.574693002091543,0.495709621620543,0.762929126368858,0.60992985427832,0.772755488663612,0.595510148247047,0.313665253608597,0.547595714285714,0.609086956521739,0.480147679627307,0.644121264170388,0.731038461538462,0.740651764705882,0.84696449704142,0.857285714285714,0.147208121827411,0.716242661448141,0.84
2969,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.332922197400166,0.0914428321472779,0.505315436995668,0.56211946851476,0.674538018052753,0.620964060081579,0.718857802121335,0.562507663030586,0.298554328584675,0.495749440715884,0.5,0.462251702863664,0.596992481203008,0.614035087719298,0.723893303064699,0.798232695139912,0.777777777777778,0.145015105740181,0.659751037344398,0.741935483870968
