"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2128,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621941518484575,0.55766041098776,0.650662649773148,0.652566630144588,0.716472759754928,0.696369513635871,0.745980923854654,0.697520748894507,0.578522860909962,0.684631266997856,0.728091728091728,0.659828623256453,0.732772844081838,0.790105895369053,0.744210167614423,0.793687511997371,0.824059353471118,0.281661600810537,0.713541666666667,0.823529411764706
2129,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.532380770118976,0.506366019229268,0.613474573709126,0.646415316174082,0.777379562569312,0.70850246665885,0.730580546577975,0.715628070041542,0.565888028437222,0.645018450184502,0.72,0.651010701545779,0.690972222222222,0.826086956521739,0.745255474452555,0.783298097251586,0.863636363636364,0.310552763819095,0.7225,0.857142857142857
213,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.762478744917958,0.807176947357627,0.769997220101068,0.81202183898451,0.773808631330552,0.817026925663405,0.819565774043058,0.821586225808062,0.717834966877112,0.710849931114248,0.731895638328387,0.722189149501925,0.716171868070602,0.736516775294684,0.737569427834915,0.732556984465381,0.755049166813873,0.741803278688525,0.747503566333809,0.733727810650888
2130,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.590851818670783,0.531759950193114,0.704261190992064,0.645379149526784,0.73459334812567,0.699862103397259,0.765942427020785,0.684711465524358,0.582553350804942,0.656727828746177,0.548387096774194,0.664968338307009,0.700354609929078,0.678571428571429,0.753240987391227,0.7717277486911,0.708333333333333,0.281059063136456,0.7425,0.727272727272727
2131,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.519330380426966,0.46939953663964,0.578745701902786,0.635593126289493,0.69264224607844,0.69194867932356,0.748123444405848,0.656953186521126,0.561824704188318,0.682191894127378,0.8004,0.638884463318202,0.749551330798479,0.762380952380952,0.72213853359755,0.822499411071849,0.833666666666667,0.266397578203834,0.72845953002611,0.833333333333333
2132,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.503499364054156,0.511644550262718,0.557045935740543,0.624628709229995,0.64999111935869,0.691765509340266,0.697906519305151,0.671444237021685,0.563068042250061,0.634453781512605,0.652173913043478,0.645195959016981,0.68462291870715,0.611111111111111,0.726670201484624,0.738970588235294,0.692307692307692,0.273279352226721,0.676966292134831,0.692307692307692
2133,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.569823307245262,0.546753877089403,0.638824145666527,0.629062663599163,0.714426011578911,0.696866459076872,0.735265580058825,0.700219076730678,0.566404112983152,0.690582899628253,0.677117647058824,0.64411614875191,0.731373083475298,0.710258064516129,0.731008859060403,0.798748707342296,0.76048,0.263902932254803,0.6925,0.76
2134,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.511175015117256,0.50896473170941,0.546457559100693,0.599379654049317,0.594285602543527,0.671071166341254,0.745602333254852,0.694717502514215,0.556923076923077,0.630385487528345,0.72,0.641148325358852,0.684027777777778,0.761904761904762,0.733793353913201,0.742004264392324,0.777777777777778,0.274291497975709,0.71105527638191,0.777777777777778
2135,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.466269930126215,0.512437088023889,0.599407540637577,0.647290168844602,0.64211376926734,0.710281024660957,0.704680805661,0.683107533249678,0.583221147962306,0.653001464128843,0.19047619047619,0.664903880511684,0.713440405748098,0.3,0.750673269046999,0.772633744855967,0,0.255297679112008,0.67175572519084,0.538461538461538
2136,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.472301149089907,0.542267390177732,0.620995980167344,0.652694337416759,0.690876558908992,0.725878068670672,0.737852394742355,0.699235932904591,0.574328198748947,0.665144501828467,0.665663657639585,0.656263180707481,0.733319741438472,0.707455700434637,0.73671907943674,0.788898990959516,0.736050256031252,0.277945619335347,0.71,0.722222222222222
