"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12782,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.378912770107651,0.239975367557022,0.527294853222803,0.542145835910136,0.775712086483051,0.696693751776086,0.738479711423863,0.581961027200544,0.320966165662451,0.573340578034682,0.561853658536585,0.478740111973993,0.663119225037258,0.72056,0.73072073849623,0.819063526052819,0.8004,0.141557128412538,0.68788501026694,0.782608695652174
12783,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.183759100294345,0.136936645188282,0.474900548192619,0.562428025115793,0.692311920126954,0.716227975228915,0.692263369763121,0.575868530313837,0.311281203385776,0.432662476140737,0.350702053404756,0.473257574818673,0.536347453890575,0.608303956130043,0.736948513706923,0.766726023709264,0.888777666555444,0.153380423814329,0.626666666666667,0.884615384615385
12784,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.333715505770545,0.155646375544693,0.395545215107309,0.505453911898768,0.66804964879875,0.635294848029528,0.656466087343634,0.566644626272895,0.307576952840522,0.424243034131391,0.376530839456691,0.472039942722871,0.529510888181077,0.345630035581367,0.70849379130643,0.730199079652554,0.585377651855435,0.137373737373737,0.585201793721973,0.607142857142857
12785,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.204382302294058,0.184401416104775,0.416182126697143,0.608076404940857,0.601004072155462,0.689971267841843,0.718370378071747,0.557661251938148,0.310289293145037,0.493930311540374,0.512332845666179,0.475742486808299,0.572050613291936,0.608303956130043,0.724821846425986,0.788542341733831,0.666332999666333,0.139959432048682,0.668803418803419,0.666666666666667
12786,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.150399916629301,0.211936019521528,0.297307108234553,0.517755707439078,0.529455650904925,0.623687784103367,0.714692720365388,0.569963612262443,0.316039386981498,0.466209368273699,0.355908540119066,0.47429754088077,0.579410064709947,0.40968240968241,0.718533532496657,0.791597090780461,0.704000296592889,0.126760563380282,0.683438155136268,0.666666666666667
12787,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.217233501960631,0.17132611604697,0.400983912099676,0.557849325256246,0.689280821669363,0.643781684040204,0.642364116454428,0.524861320567903,0.300812595610283,0.410465742124034,0.310999310999311,0.460234921227829,0.514789738822325,0.357848414452188,0.706423002082062,0.759283092616426,0.7997997997998,0.135627530364372,0.579741379310345,0.793103448275862
12788,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.275768964883086,0.226722913497086,0.473955875479366,0.547845657691554,0.61850102296428,0.66702779539269,0.654335625275317,0.589104196546007,0.318661364984725,0.493281594244389,0.576499152150455,0.477047187792242,0.582980546041657,0.734428039752975,0.725359638081379,0.775805543671613,0.86193075806786,0.148936170212766,0.596069868995633,0.857142857142857
12789,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.209102488657487,0.205724373171765,0.31264615628463,0.509398777840486,0.605591502410196,0.636544274760878,0.695712415946797,0.55365897935692,0.317999560359708,0.484619116520957,0.458281811222988,0.481132342966139,0.580325667282189,0.591428162856734,0.72356097793629,0.798895961424178,0.892749892749893,0.137373737373737,0.652360515021459,0.875
1279,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603923784195785,0.654495015270347,0.702963421158209,0.729039330043513,0.753043945891914,0.767253589285955,0.778298738485039,0.7996707142996,0.620381527052011,0.621526918839992,0.629832914236116,0.675236384610188,0.670930455615916,0.698026189365031,0.730204534395161,0.72640934041997,0.741418320511992,0.660692951015532,0.687769784172662,0.745454545454545
12790,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.315664125343419,0.209031031638463,0.412763016320967,0.526500305278104,0.743324569903083,0.650712306408374,0.723817489462488,0.580326729404093,0.313850870469725,0.46622934888241,0.367088607594937,0.48168994015389,0.565217391304348,0.434782608695652,0.730694309169334,0.779141104294478,0.833333333333333,0.154773869346734,0.662525879917184,0.826086956521739
12791,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.348864146972322,0.171091467705992,0.485085468047695,0.532867067151838,0.595743943249503,0.608304961373463,0.741222360093979,0.566979815002161,0.318917502129612,0.529912614833072,0.511904761904762,0.476961483594864,0.611650485436893,0.622222222222222,0.729754195390293,0.806158152554234,0.869565217391304,0.143002028397566,0.696078431372549,0.863636363636364
12792,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.304419246613576,0.186529964781255,0.349745592908887,0.557987897537859,0.64301903015518,0.685319491290644,0.758197628942483,0.583106001966773,0.316512653921289,0.524804177545692,0.55952380952381,0.475093713956171,0.598597038191738,0.666666666666667,0.72259649122807,0.8207343412527,0.90625,0.129196337741607,0.704684317718941,0.90625
12793,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.360398492617173,0.180887738172528,0.404590103875864,0.52899571012682,0.713488900771541,0.632665473941322,0.694117950133448,0.566966226239674,0.304127475932279,0.486976744186047,0.468354430379747,0.466862873337693,0.589278973197433,0.60377358490566,0.720711743772242,0.789589442815249,0.8,0.160282258064516,0.646929824561403,0.777777777777778
12794,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.372571049464443,0.180237364576366,0.461944158450178,0.569816932531402,0.623742663010249,0.623865144762355,0.744203932262274,0.580772861315628,0.315539586993368,0.529129129129129,0.607083719233252,0.474477161196554,0.598908724675596,0.682221904444127,0.720083100684349,0.802483048946191,0.843593593593594,0.148634984833165,0.691991786447639,0.826086956521739
12795,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.272288694963237,0.155417231924508,0.403692322175705,0.518534953173394,0.619972495375649,0.645170580905789,0.704832438528033,0.597906340095499,0.309932752728475,0.419338024498306,0.323943661971831,0.46991341991342,0.501289767841788,0.477272727272727,0.718226530757716,0.77968877968878,0.642857142857143,0.146316851664985,0.645879732739421,0.692307692307692
12796,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.320429864669571,0.080170647234676,0.446825651407542,0.5433577436273,0.51444325171885,0.585918585391954,0.693244755396855,0.551795602901551,0.309308650943711,0.543403052174982,0.499499499499499,0.475589326613535,0.629971013742084,0.524524524524524,0.71313814523341,0.821385546518424,0.726999726999727,0.127016129032258,0.651709401709402,0.714285714285714
12797,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.267723670733901,0.202965493688839,0.413603624096627,0.4623971490663,0.594919726204804,0.584836634712292,0.717618827007313,0.554344595643603,0.308507110301744,0.512141441417362,0.458918377837297,0.474978261326483,0.60667858959476,0.462877511657999,0.718303864799339,0.806157823198877,0.764470352705647,0.147474747474747,0.672451193058568,0.75
12798,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.215672482786961,0.151118583748581,0.34764766600669,0.565236820546242,0.681780354923532,0.655627372138161,0.677298336873118,0.567103089619983,0.305340148043708,0.418122815776335,0.368421052631579,0.46560980003603,0.528542094455852,0.530612244897959,0.715134153158189,0.789265982636148,0.892857142857143,0.142280524722503,0.631578947368421,0.892857142857143
12799,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.329423785868546,0.19547214023314,0.531653430442803,0.522987839706911,0.707819403405434,0.564664532941951,0.738854443956053,0.558970752343852,0.313849574971519,0.539009693417493,0.424105882352941,0.474076458969294,0.625984603830267,0.569396551724138,0.710665585102631,0.809644017725259,0.8002,0.141557128412538,0.698744769874477,0.833333333333333
128,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.7947121610002,0.816087154929354,0.801880289059889,0.820533541180567,0.801572804188537,0.819068681452324,0.81513982307097,0.821605767312273,0.722897083104018,0.72162127929069,0.719328571428571,0.727696398891967,0.72685086042065,0.725694244604317,0.739196638655462,0.73880245319561,0.73513196125908,0.733240223463687,0.731104651162791,0.753398058252427
1280,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646715239487353,0.640241016999229,0.699812980782379,0.711811112099684,0.76652252142038,0.756639293045112,0.78138039387822,0.779780319084687,0.599077090119435,0.608865075499269,0.578947368421053,0.657057949479941,0.655282817502668,0.652777777777778,0.714477662075915,0.724428399518652,0.715447154471545,0.643802647412756,0.696531791907514,0.72972972972973
1281,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.617259741768799,0.665959583533383,0.688799872567113,0.743200624861633,0.743669135110816,0.760704827742418,0.770531885881257,0.794954098285613,0.642051282051282,0.626654064272212,0.664556962025316,0.697726634858266,0.6801872074883,0.721428571428571,0.75,0.733372572101236,0.737704918032787,0.662259615384615,0.680758017492711,0.724770642201835
1282,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567139035142278,0.631022221396065,0.618966775769458,0.709699306648955,0.68029837907207,0.75459256941876,0.773261221473423,0.796973124423085,0.616795865633075,0.633622658748287,0.680981595092025,0.672846548773531,0.686105476673428,0.734265734265734,0.734025300032436,0.746813441483198,0.779527559055118,0.663895486935867,0.685962373371925,0.766355140186916
1283,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598070836770304,0.647682846619564,0.657025564944451,0.701737084237274,0.701930618482732,0.722540372438147,0.775679002204086,0.804249056186725,0.642018892679087,0.617527306967985,0.580151724137931,0.688783118405627,0.664878228782288,0.667333333333333,0.733310367892977,0.712624096385542,0.72555,0.666666666666667,0.683908045977011,0.743119266055046
1284,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598748889922961,0.666158960289123,0.704866670581892,0.72612051868323,0.759006233582755,0.771089055747524,0.794077457399229,0.812303311031603,0.645610218978102,0.637879474399637,0.596148936170213,0.690708737864078,0.688623376623377,0.661629032258064,0.744199632014719,0.751393020594966,0.732410714285714,0.662844036697248,0.697183098591549,0.75
1285,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.651463486131872,0.665959201394083,0.712083363737257,0.738788727766117,0.742449797282846,0.781497096096934,0.772134145187407,0.79907435768102,0.624932831810854,0.629834254143646,0.651162790697674,0.674213466627462,0.679494227597581,0.689075630252101,0.723593287265548,0.724782067247821,0.80952380952381,0.657894736842105,0.682284040995608,0.804347826086957
