"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4609,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.602373164287957,0.617719385122413,0.677043430206054,0.699063689660234,0.722317109996094,0.729000779866309,0.756223372101081,0.771829369308846,0.589192169837331,0.572208436724566,0.556338028169014,0.643695455913331,0.623574144486692,0.651515151515152,0.694137353433836,0.67639902676399,0.680672268907563,0.632727272727273,0.669096209912536,0.676190476190476
461,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.790477534817939,0.823001378118082,0.798678244632946,0.828497675698764,0.80350764719463,0.831415326810964,0.824212920171273,0.830313942459871,0.702374670184697,0.697336561743341,0.716577540106952,0.708289054197662,0.703229737964656,0.722462203023758,0.727565824825363,0.721948212083847,0.740944017563117,0.748677248677249,0.747586206896552,0.765124555160142
4610,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604652057145589,0.679353053267712,0.666526516251938,0.738209797313571,0.740519630673802,0.79443709036197,0.782509436849198,0.808190875542308,0.629640416011623,0.617615292891078,0.59778712354286,0.678067366289339,0.662578855093577,0.638374493347597,0.726354883680404,0.717882366675098,0.711422845691383,0.680337756332931,0.70059880239521,0.711538461538462
4611,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.59462884679542,0.645902444500619,0.651666839909534,0.709231650535428,0.704217929232519,0.755733347131516,0.764567334083744,0.784050584846614,0.609231995791312,0.620659116120627,0.560765366349137,0.663231789021831,0.669693369038963,0.611626353482158,0.71717896821836,0.722216710649021,0.623177979891407,0.641056422569028,0.672992700729927,0.637254901960784
4612,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.53483557117852,0.607013669566933,0.606162745232455,0.682396105694025,0.675818209112352,0.729814701415734,0.763424594848718,0.77718338075054,0.57782618142314,0.593733558994197,0.464536,0.633541617122473,0.646637322087507,0.522601769911504,0.692693059299191,0.699878988561108,0.594745283018868,0.640569395017794,0.683139534883721,0.604166666666667
4613,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643807458999963,0.67090559102121,0.702864555389747,0.736375857242087,0.751119960407555,0.76105553460423,0.772910625560611,0.791602252744532,0.638600116900468,0.634735133484278,0.623246492985972,0.681871616120876,0.671380182402227,0.680395273305231,0.718085689063014,0.712278330245397,0.706961091995311,0.650473933649289,0.683673469387755,0.688172043010753
4614,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.575938335688926,0.655879209399545,0.693759601791614,0.745149307573628,0.739213738187389,0.778214255296345,0.781571890287483,0.811687551240702,0.62003266194883,0.606196901549225,0.598484848484848,0.682440476190476,0.674520547945205,0.638655462184874,0.737441393168118,0.723627390499691,0.697247706422018,0.671021377672209,0.691044776119403,0.72
4615,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.542091245320423,0.631178819352577,0.606545610567274,0.693610460978914,0.719977615781922,0.748286900412825,0.775217452567001,0.787855104868417,0.598175842235004,0.62530514518594,0.501,0.649808928571429,0.666782560706402,0.563899159663866,0.708998043052838,0.732389922015597,0.73027027027027,0.647127784290739,0.694167852062589,0.727272727272727
4616,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.610018074234508,0.64400937361811,0.662506140314738,0.727080817459155,0.717783674754536,0.769783989671149,0.782353427331268,0.801772239175432,0.628626273458445,0.610016881827209,0.667333333333333,0.685923529411765,0.670245076586433,0.680030534351145,0.739005420054201,0.719114358322745,0.706470588235294,0.65792610250298,0.696165191740413,0.704761904761905
4617,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616104001646401,0.654442075012626,0.690395903864686,0.725691508045232,0.791399537035357,0.796931467493087,0.79503675509577,0.813843904945715,0.622749595687332,0.621651093439364,0.591957746478873,0.682015915119363,0.68226022913257,0.6522,0.750902088772846,0.755881170018281,0.75025,0.685542168674699,0.712574850299401,0.757009345794392
4618,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.528918116853131,0.628576926831265,0.617695541883339,0.701374743930738,0.666462669203648,0.736028372437534,0.748981363318219,0.775360324449639,0.594794362863403,0.587435536802625,0.555110666221777,0.651336729988415,0.640152116501588,0.610721832944055,0.699597173137631,0.683038044546497,0.682374682374682,0.637454981992797,0.663690476190476,0.703296703296703
4619,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645543441135388,0.672876653597982,0.694589298127766,0.730109650387601,0.730951265856952,0.772690868372671,0.801180498249541,0.812223997485507,0.69019944668008,0.699833177570093,0.814556886227545,0.737513303769401,0.744346351490236,0.83125,0.77662702188392,0.778,0.870358778625954,0.672661870503597,0.715328467153285,0.859504132231405
462,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795154764453706,0.829488456567143,0.801845333419492,0.834803976508113,0.808649484650619,0.841551544717531,0.825398101342885,0.839821958511848,0.713375796178344,0.709857408555487,0.706635622817229,0.718933333333333,0.716687422166874,0.714953271028037,0.741675617615467,0.739648682559598,0.747058823529412,0.772117962466488,0.762039660056657,0.75095785440613
4620,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.620270115265456,0.678907143313722,0.66177840708627,0.719892074447103,0.705127636518449,0.771889714297892,0.777860983764277,0.802230835706885,0.620145204870742,0.634730884730885,0.640485555978514,0.671455928698107,0.683700524920294,0.729052360631308,0.72702881910043,0.744660407065985,0.806529218293924,0.646441073512252,0.679943100995733,0.803738317757009
4621,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.690432941814883,0.668446756737326,0.723267759065351,0.722513366856082,0.77800603648663,0.756558978542928,0.774808845312882,0.786149130484243,0.618125903388229,0.61792366855658,0.491426910781749,0.666717741090759,0.661903007627915,0.525841631104789,0.71526065582238,0.71920919097604,0.647266313932981,0.639423076923077,0.682748538011696,0.673469387755102
4622,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.602551160843725,0.646832162009999,0.656139867268144,0.698222360026729,0.699775565706716,0.742348198637623,0.770612834373019,0.77864264371248,0.627956989247312,0.65703086722195,0.714285714285714,0.673128541604533,0.6960569550931,0.76984126984127,0.712384851586489,0.735754539762054,0.786407766990291,0.633532934131737,0.683823529411765,0.775280898876405
4623,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.640507212964493,0.674378459595665,0.709308795192333,0.76555510221289,0.742650573077083,0.798601976138086,0.785517975501144,0.803410888875475,0.623527035807738,0.627905540501942,0.638099638099638,0.677949257781191,0.676949676949677,0.691358024691358,0.724128290761389,0.730181548363366,0.715311641917147,0.663905325443787,0.70499243570348,0.723404255319149
4624,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645961600888876,0.670350801734985,0.696060722612136,0.719211512396798,0.728968007164692,0.749623538549249,0.790934718502038,0.807746749403178,0.658302194534079,0.666644692333623,0.613899613899614,0.707829657068236,0.715099715099715,0.666332999666333,0.747419972139073,0.744877620983816,0.715311641917147,0.676646706586826,0.707070707070707,0.684210526315789
4625,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.511479284004951,0.646489356293057,0.605145118646216,0.702957868748666,0.643859782509504,0.738081980849326,0.75744742736088,0.787882542107899,0.614898509089946,0.627723078810035,0.454875043110337,0.662481177217706,0.665716499860206,0.547204612019427,0.707551177984818,0.697848327944251,0.635346885346885,0.647550776583035,0.668122270742358,0.619565217391304
4626,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.59291561958439,0.651575814290209,0.663359716165425,0.727980016429878,0.705338126245499,0.767989587881684,0.747024563077428,0.77425917708939,0.611547844944429,0.601300650325163,0.429824561403509,0.661304736371761,0.643760307861462,0.515151515151515,0.716887417218543,0.692165330043183,0.651162790697674,0.635922330097087,0.660091047040971,0.684210526315789
4627,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63057071006858,0.666056045943013,0.675655413857105,0.719949559486409,0.760279277355232,0.780316456913234,0.771030435285362,0.792061349402736,0.620447801456704,0.619918699186992,0.6375,0.672218917311124,0.672870840383531,0.666666666666667,0.729765886287626,0.73462783171521,0.744,0.656174334140436,0.69079939668175,0.723809523809524
4628,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.627568137302131,0.658688190177823,0.680249062318488,0.733177812390255,0.73570720189365,0.76208447522599,0.784926444436226,0.811844225371687,0.630682199669703,0.630833147962778,0.687701306748926,0.682643830412059,0.672057452990516,0.710258645742517,0.728494954581911,0.71902693978382,0.716165706991395,0.664327485380117,0.69472182596291,0.737373737373737
4629,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.585135479441513,0.649862751331368,0.668126364138964,0.711693242914096,0.68005007266262,0.735379606240547,0.769070083086042,0.770881440106386,0.60200481068947,0.615786858666188,0.555110220440882,0.653465818270348,0.658713071389726,0.613058048870851,0.699049397496291,0.710345825340521,0.685960155605328,0.629320619785459,0.684659090909091,0.67816091954023
463,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.837507051238021,0.842662639651389,0.837707514621088,0.840989802090271,0.843276791873769,0.846082318762565,0.852937040427349,0.848827005410731,0.747208443271768,0.754264333132167,0.755685912240185,0.748636072572038,0.755529627367135,0.756613768961494,0.759920172599784,0.767749382716049,0.774569411764706,0.768924302788845,0.780386740331492,0.785714285714286
4630,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623244541535541,0.675899951919544,0.697496147646458,0.743354389201739,0.759646271779817,0.779902314765705,0.784265450920245,0.802990508546748,0.642711794840695,0.651720669442832,0.673284068136273,0.689772106195863,0.702404809619238,0.749749498997996,0.735078196594193,0.740888370146887,0.807146402897538,0.66030989272944,0.693877551020408,0.782608695652174
