"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11002,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648947371480055,0.689750402984003,0.702880543715476,0.730929503854415,0.737770382689122,0.769462774016269,0.772859683476508,0.805143286274594,0.658394931362196,0.636136136136136,0.677165354330709,0.707926479035037,0.680616740088106,0.705357142857143,0.751200768491835,0.719579987646696,0.724489795918367,0.669461077844311,0.688524590163934,0.730337078651685
11003,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.601272031455189,0.632218065774166,0.646330010753443,0.685764519222312,0.707655920700043,0.73049020489374,0.748077908248259,0.771664972921521,0.635790627569197,0.635643564356436,0.646153846153846,0.682007125890736,0.686527106816962,0.704347826086956,0.720197044334975,0.72700296735905,0.757009345794392,0.634057971014493,0.656891495601173,0.711111111111111
11004,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.619440685987965,0.672072783845858,0.671705659981249,0.730778447380507,0.744528643249999,0.759569492483198,0.800410381959513,0.802627875957284,0.634495671906606,0.655807222396712,0.661485132427016,0.684249586375469,0.701754684957709,0.688265419728346,0.731611747773554,0.747660198997657,0.781074754551119,0.660355029585799,0.701680672268908,0.776699029126214
11005,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.629694893824468,0.687277050883596,0.711181528028267,0.766873248849012,0.737217593168533,0.788864164733455,0.792611128927022,0.809329377451706,0.633360021786492,0.651055581947743,0.743530726256983,0.680414060172773,0.694796469366563,0.805268292682927,0.725575008352823,0.73767523364486,0.826736111111111,0.672619047619048,0.708933717579251,0.803149606299213
11006,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.599971233872937,0.642213892960275,0.675107309040998,0.701188431780105,0.740324399498804,0.751699685256692,0.779053749777764,0.80538272871554,0.644126226465129,0.633740831295843,0.529411764705882,0.688345323741007,0.674294837679617,0.622047244094488,0.736186521877994,0.719141323792487,0.716981132075472,0.670225385527877,0.687679083094556,0.739583333333333
11007,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.664210297141039,0.664852744514385,0.705722631763576,0.710466077887919,0.772165269041097,0.755579920362553,0.774171909867544,0.804266879859405,0.65170783847981,0.614551263001486,0.568174193548387,0.69305753739931,0.658024258760108,0.620098591549296,0.734049132947977,0.708650030066145,0.731038461538462,0.664719626168224,0.692867540029112,0.769230769230769
11008,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.586261659687189,0.686631563629261,0.666283847286107,0.731995116912875,0.698023470213826,0.77339555490191,0.773501322518315,0.80698706417611,0.63947440459896,0.639377197388247,0.619047619047619,0.690675433353258,0.688397790055249,0.693693693693694,0.733199598796389,0.729257641921397,0.715789473684211,0.683832335329341,0.698198198198198,0.719512195121951
11009,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658088173540754,0.67029331241351,0.708730644807808,0.733857053024914,0.779647329047441,0.767221141720486,0.786908934625186,0.795175254271363,0.633798959189263,0.64750378214826,0.652542372881356,0.68865671641791,0.695675971538041,0.69811320754717,0.723030098072371,0.730337078651685,0.78021978021978,0.656590084643289,0.699708454810496,0.779069767441861
1101,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.607329121441925,0.653002384794404,0.678963499972131,0.71798741135258,0.737996019858715,0.767919396692485,0.758950343383657,0.790227164159686,0.616383285585338,0.602647071357689,0.55421686746988,0.670438898450947,0.648861778773385,0.611737271667314,0.719771192662759,0.705294064024066,0.744330262225372,0.655131264916468,0.669117647058824,0.763440860215054
11010,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648899876645928,0.664409751021002,0.728818543296107,0.737726277018379,0.789713424128847,0.785312010700734,0.792686311663099,0.800950789330738,0.658993348331439,0.671031874967626,0.698227034043306,0.715439547517763,0.730159893885909,0.768999305609135,0.757456530496581,0.774701363565916,0.809332760185318,0.668674698795181,0.70906432748538,0.793814432989691
11011,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592281702844013,0.634713500352204,0.65842102251468,0.702833810669282,0.725053403291515,0.741857312135492,0.756710956628924,0.769256543190559,0.587933653303218,0.593376974019358,0.637946308724832,0.638718653489809,0.643970440602342,0.735113636363636,0.692086687306501,0.700113735239279,0.77441935483871,0.634382566585956,0.673944687045124,0.771929824561403
11012,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.705516488099424,0.689145762968485,0.746517570997919,0.744541940785191,0.790838155157381,0.778892529809332,0.778447061903135,0.781561232157226,0.638850231041044,0.63699702970297,0.64960447761194,0.681634080717489,0.684211643090316,0.697024590163934,0.72368085106383,0.7299,0.717264150943396,0.640625,0.693877551020408,0.708333333333333
11013,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611001172469955,0.683158832927518,0.683422728735188,0.756754918984748,0.711200782038337,0.797371445553337,0.779494508650525,0.811110115509542,0.656455142231947,0.629477993858751,0.47244094488189,0.706534772182254,0.678147939017504,0.518181818181818,0.747103608076796,0.713291139240506,0.515151515151515,0.680876979293545,0.690076335877863,0.579545454545455
11014,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.658094496122577,0.669892681118544,0.712540626791698,0.730053406954683,0.772277803359721,0.759990192572092,0.763796621121679,0.80486226602397,0.627057182705718,0.616803278688525,0.621794871794872,0.677261613691932,0.667789001122334,0.683098591549296,0.72454885938032,0.71563088512241,0.765625,0.669512195121951,0.668721109399075,0.774774774774775
11015,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.654997342513559,0.689947446789837,0.721508117521293,0.748555204443985,0.788671882839756,0.793764195119031,0.813317490246704,0.822933972390113,0.670065519156024,0.675011049723757,0.629023255813953,0.717562026084319,0.727246162280702,0.719851239669421,0.758180216802168,0.772549847094801,0.798770642201835,0.699147381242387,0.731958762886598,0.795918367346939
11016,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.572594224605833,0.680082826959566,0.628874317191064,0.733673600938474,0.687883575680433,0.763650629205563,0.750459829141145,0.787669855053316,0.646396937290745,0.601636552660008,0.698644806600252,0.687157780158658,0.644431639288727,0.712539257115609,0.72477637319496,0.68210940800137,0.712387161484453,0.643026004728132,0.659824046920821,0.711111111111111
11017,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692124513870686,0.693579812197639,0.761564941236961,0.755851072954726,0.808345033295892,0.786927989876483,0.790957451156443,0.818257235449189,0.656420942953894,0.646416706217371,0.697368421052632,0.709778283115406,0.693707748309932,0.733333333333333,0.757156338471217,0.747544771808203,0.784615384615385,0.689411764705882,0.708333333333333,0.801724137931034
11018,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.633328762017449,0.656515519012809,0.711109678665377,0.730302752839273,0.760639459755898,0.749996630432091,0.77100832031959,0.800162405369074,0.645113702786205,0.61722252304363,0.583999583999584,0.68322394792983,0.660411977739744,0.620058014218598,0.71266067488218,0.69099015582925,0.660530095312704,0.664691943127962,0.683381088825215,0.693069306930693
11019,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.547437090972112,0.617170058962416,0.653104263141113,0.695502574315516,0.699851455591182,0.732408048713169,0.735719371837975,0.776869519134213,0.602045132306098,0.598679373960273,0.621844066288511,0.656067886345072,0.647900437077438,0.67967967967968,0.699976219313236,0.682973128568984,0.745199745199745,0.626650660264106,0.641566265060241,0.75
1102,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.567325820250419,0.620502487328472,0.644491181123841,0.711222757694463,0.705616607822656,0.757395325850416,0.759070255127206,0.798112424933363,0.619275629503193,0.591684472934473,0.497071875024631,0.675377092020331,0.648172439105772,0.547204612019427,0.727005031937767,0.69655886416011,0.596048429381763,0.651135005973716,0.6602658788774,0.584415584415584
11020,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.643482480052328,0.695729865088735,0.71433739249794,0.769035222651846,0.775148913636953,0.797764022177797,0.812796376790477,0.811184711276931,0.622937732836615,0.625431246919665,0.679738562091503,0.673988439306358,0.672219236969371,0.764285714285714,0.728316326530612,0.735714285714286,0.821138211382114,0.665099882491187,0.722379603399433,0.786407766990291
11021,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592325280407816,0.677993388122553,0.644370146804582,0.734811262850809,0.71459875327823,0.776910409967041,0.762000255161372,0.78763393501158,0.625495876165399,0.61245195813097,0.590831707620029,0.670427073290059,0.657736104327623,0.63673350770125,0.723738074992555,0.715460652960653,0.69797383590487,0.643373493975904,0.666666666666667,0.649484536082474
11022,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.566611779275012,0.635890799785005,0.639998562034649,0.701421535514637,0.656758872744093,0.729303828777399,0.743924820193175,0.780828232852517,0.597434008097166,0.583017595307918,0.523204545454545,0.652420315236427,0.632642857142857,0.578933884297521,0.701500487171159,0.672110979929162,0.55490099009901,0.629279811097993,0.644508670520231,0.551724137931034
11023,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.614905707725436,0.656928385376714,0.649199065914979,0.695520684954573,0.702450681233238,0.737542004706903,0.74696655207718,0.786085708198747,0.621005524861878,0.61842040413997,0.570677685950413,0.661336408186797,0.6574548404543,0.607869158878505,0.709184261036468,0.711320143884892,0.667,0.637002341920375,0.655882352941176,0.681818181818182
11024,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.626790150365569,0.698162369371414,0.707152623584183,0.753169903086135,0.745434601986241,0.786042054439988,0.761503469751785,0.796479438655064,0.643427210994779,0.623860112658483,0.546421421421421,0.687428598084579,0.667269740262441,0.635999635999636,0.730834513443209,0.707694915362647,0.660210669384981,0.660332541567696,0.682299546142209,0.72
11025,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.693708157293729,0.685282592649359,0.739703706695016,0.747017697400076,0.797630756881422,0.789224877998005,0.78711655122998,0.802085398482918,0.642314315352697,0.645207494145199,0.725695906432749,0.683782324524013,0.685435318275154,0.765570469798658,0.720738727214583,0.724007001166861,0.817160305343511,0.653349001175088,0.689111747851003,0.805084745762712
