"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10348,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804514386370124,0.838811254697523,0.81252441475087,0.842034354927069,0.816226398383669,0.845644324762339,0.843507596396575,0.848619664612251,0.738799632076046,0.735175075943354,0.733229562080418,0.74370505771472,0.740712069479193,0.737745125199,0.765297442228831,0.76088941606183,0.765564821326903,0.773030707610147,0.774964838255978,0.782778864970646
10349,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.832137508656021,0.828974067313636,0.833411485628964,0.832918687642963,0.834359791449934,0.835593669872286,0.842737758431122,0.851772431837444,0.749343142406726,0.754227053140097,0.750297265160523,0.751191106405506,0.756838905775076,0.75,0.76269374665954,0.769041769041769,0.765417170495768,0.769127516778523,0.765625,0.791666666666667
1035,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.620186896935518,0.676106965259896,0.688837513906082,0.734620080058273,0.74197731279911,0.772577555104328,0.77983368476918,0.807148554176443,0.63009562154001,0.61789375582479,0.58125,0.687568756875688,0.666157760814249,0.664383561643836,0.739751552795031,0.727639930755915,0.709677419354839,0.652123995407577,0.679378531073446,0.663461538461538
10350,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.782509170343206,0.820135605071189,0.78675383127617,0.825122554907197,0.790280389677012,0.828276991809171,0.8095921631429,0.820931733238652,0.707303434909249,0.711163370109169,0.710122883657002,0.709914851827549,0.713303432261348,0.709029709905247,0.724510301940929,0.728706614506969,0.725884696221712,0.736074270557029,0.73006993006993,0.726755218216319
10351,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796613691611428,0.827904460013643,0.800873617533833,0.82870335909277,0.804273611161145,0.833546852025372,0.833500697706683,0.843417010601993,0.731874880061409,0.735419505015705,0.722185295397554,0.735129701726779,0.737987088885293,0.725046147064496,0.750512868283636,0.754473072105922,0.746212725427506,0.763779527559055,0.760660247592847,0.744186046511628
10352,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.794220027153538,0.807777412040228,0.796913374872265,0.808008442843577,0.801569787508413,0.81103945272082,0.79692537359304,0.803720391826434,0.649383959044369,0.648659588586596,0.693558282208589,0.65269587628866,0.653217623497997,0.696224969097651,0.669300518134715,0.669907320349228,0.717240648379052,0.72,0.724340175953079,0.74749498997996
10353,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.786107467894399,0.821472422295456,0.792591068708025,0.826586047480807,0.796754761556527,0.829480205099451,0.823438892616181,0.83169679106259,0.702850166481687,0.698318618042227,0.68703007518797,0.706571748878924,0.701463130659767,0.693101137800253,0.721682899207248,0.715317647058824,0.709681472081218,0.754768392370572,0.753228120516499,0.735470941883767
10354,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800383474257412,0.82336297376602,0.805250529120814,0.82297555723022,0.806085428521961,0.82507360727874,0.815030101144478,0.831106224347702,0.707475622968581,0.70125786163522,0.70481144343303,0.71094175285792,0.704358812381554,0.710560625814863,0.725286728563626,0.720075997466751,0.736292428198433,0.753661784287617,0.745042492917847,0.745798319327731
10355,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.802973598241906,0.812420916200184,0.802911955450714,0.812837697956552,0.805667438857368,0.817332624468861,0.802412593756514,0.811682401615311,0.706280232156105,0.702298487650542,0.725843939695371,0.710895356517309,0.706667220451265,0.728166795878862,0.722205391959046,0.716252478676143,0.73898414112175,0.729577464788732,0.729289940828402,0.745454545454545
10356,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.775780575790818,0.796679946126854,0.778529419130917,0.797825037347833,0.779883758964611,0.802641633070496,0.788615579169089,0.801990983335731,0.691477235326385,0.686662857142857,0.714571428571429,0.695406714364337,0.690755414012739,0.719600243013366,0.707408163265306,0.704377551020408,0.732952612393682,0.708049113233288,0.705539358600583,0.720558882235529
10357,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.800229613436808,0.820577952022552,0.806382584306055,0.826057715985062,0.809550625493441,0.83264502294374,0.830273640093744,0.844596235795286,0.73074908328968,0.725658297611757,0.749152542372881,0.736953083816552,0.732429099876695,0.755403868031854,0.750531914893617,0.746575342465753,0.768166089965398,0.751958224543081,0.744444444444444,0.752851711026616
10358,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.780687648868871,0.821481008764704,0.788822459453735,0.820964852501266,0.794654256488955,0.826753610028671,0.811283282075546,0.828037667172046,0.711805936612138,0.709004192749316,0.718837143494678,0.717117340305746,0.71494531180395,0.729359821744341,0.734237049197679,0.732940861653733,0.754653898230724,0.742155525238745,0.733624454148472,0.731808731808732
10359,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.799445380418591,0.822349592742951,0.812270611042129,0.830515011597162,0.814679374847097,0.837563765061703,0.833513524722832,0.842083451022747,0.705882352941176,0.708090614886731,0.749403341288783,0.712849162011173,0.715960912052117,0.759903961584634,0.728651685393258,0.728524590163934,0.77496991576414,0.755376344086022,0.756132756132756,0.770750988142292
1036,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60144555957726,0.65466714652141,0.691809054159506,0.717597078765409,0.735610807217477,0.764374865345361,0.782237107890969,0.811352742469867,0.629390495867769,0.629807692307692,0.689873417721519,0.682697780307342,0.681623931623932,0.726618705035971,0.730148482892188,0.728886168910649,0.756302521008403,0.660756501182033,0.687776141384389,0.728155339805825
10360,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.795917650271463,0.799387218439933,0.80238446479659,0.805674059125091,0.801482215263691,0.807842531513123,0.806404696774995,0.810157329799092,0.701624701624702,0.703860339557161,0.733851498557381,0.704666910707903,0.707475663086021,0.737578622513379,0.723918347621242,0.726942922947917,0.763619040727474,0.718836565096953,0.721030042918455,0.744597249508841
10361,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811988011538648,0.840068995482823,0.806317162750274,0.839274791577152,0.807511841671059,0.840880727532644,0.848107560748864,0.854530499942106,0.757669940901479,0.754072690732959,0.753811239454186,0.758727337202673,0.7545933029804,0.755394492236597,0.767037705882553,0.764087003670337,0.770656732682049,0.776439089692102,0.776056338028169,0.758909853249476
10362,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.779603370089127,0.803004652903311,0.787939613476729,0.807241079800429,0.78646598817893,0.810076100246816,0.799126416309947,0.812564231783332,0.701604278074866,0.691881918819188,0.68735632183908,0.706609349811929,0.697530864197531,0.689814814814815,0.7245670995671,0.71597265382225,0.712952158693116,0.726174496644295,0.720963172804533,0.733980582524272
10363,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796838769136076,0.820557767483589,0.800780630963027,0.824301432724778,0.802842224075359,0.826875410647764,0.817758647245841,0.832964596561645,0.716514254975793,0.709433962264151,0.730255164034022,0.720325203252033,0.713561470215463,0.735042735042735,0.724383561643836,0.715473145780051,0.739877300613497,0.750330250990753,0.745042492917847,0.757396449704142
10364,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804589170558475,0.82736218030122,0.81318937566876,0.832103362641841,0.822994118318508,0.843139238063302,0.834363132469865,0.841302668789437,0.704040748898678,0.703154285714286,0.758780918727915,0.711890607734807,0.711117197452229,0.768826446280992,0.724471143174251,0.723884836852207,0.78076512455516,0.76510067114094,0.762900976290098,0.787109375
10365,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781162952160446,0.803611300412211,0.786286985688606,0.805463815272156,0.791101729530584,0.809156187831447,0.804257828046092,0.816950974597776,0.680791995787256,0.675510559006211,0.67379827798278,0.683324510322922,0.679269326683292,0.679975308641975,0.704612234042553,0.700775062656642,0.709671623296159,0.720961281708945,0.716502115655853,0.714566929133858
10366,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.777782575769215,0.80300625741089,0.782223582568871,0.807763935283592,0.79438896925158,0.814653593461356,0.799220950779327,0.807339933091761,0.679340054495913,0.671856689917565,0.658011042944785,0.684006589785832,0.677844827586207,0.665766666666667,0.70915895147797,0.703280155642023,0.706029925187032,0.723756906077348,0.722786647314949,0.725646123260437
