"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
840,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.531402127521507,0.665793829403972,0.609542544573154,0.728574105810317,0.652587851915968,0.76110814046725,0.769967695787573,0.804336980234191,0.659283123425693,0.631116379310345,0.567312101910828,0.703560011061947,0.673999474513925,0.5708,0.745114953271028,0.713887357699221,0.631516393442623,0.664327485380117,0.683068017366136,0.645454545454546
8400,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489659222650351,0.642411361137905,0.546323224993423,0.67993146335828,0.598677832879475,0.698953769004502,0.710628292097124,0.697225256818783,0.685876239962211,0.728423475258918,0.647058823529412,0.725239883187317,0.756425948592411,0.666666666666667,0.749199003203987,0.784974093264249,0.642857142857143,0.282828282828283,0.681286549707602,0.642857142857143
8401,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.759160484712626,0.643204619406323,0.79178286090106,0.69468143191309,0.79486253263891,0.715547228662423,0.81891572104456,0.720218953933034,0.691349637681159,0.832129963898917,0.888888888888889,0.730144765256338,0.849904397705545,0.88,0.756654968758025,0.86969696969697,0.875,0.292044310171198,0.784841075794621,0.869565217391304
8402,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.604584916459908,0.641926226294796,0.621732200955969,0.685315093735365,0.643311078569706,0.704696759852489,0.704586424365202,0.678917580111817,0.668597894000961,0.73027027027027,0.722500278055834,0.705617848784877,0.755564074713011,0.615769615769616,0.730043528174369,0.764078202496282,0.58375041708375,0.260606060606061,0.668493150684931,0.583333333333333
8403,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.664963467499366,0.644231225698717,0.659785131713791,0.688416737101758,0.694208014161468,0.716134248951353,0.734756366483379,0.695110214580102,0.68371983704168,0.748178980228928,0.764705882352941,0.720322098621949,0.762430939226519,0.764705882352941,0.746592317224287,0.782296650717703,0.875,0.281973816717019,0.719346049046321,0.866666666666667
8404,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.537014726172119,0.62594396290004,0.56480449611034,0.683494499850187,0.581954951736019,0.685024156994495,0.681302044472988,0.683655895796982,0.675021207681036,0.709473684210526,0.615384615384615,0.711062055432916,0.740331491712707,0.692307692307692,0.732555077679277,0.753588516746411,0.75,0.26219512195122,0.65819209039548,0.75
8405,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.584682976040686,0.604290072655963,0.634249607167108,0.659948623331102,0.639013828215674,0.699152476708045,0.735166270860819,0.694149455627616,0.674167061424286,0.707676130389064,0.5,0.712999249562245,0.735391400220507,0.523809523809524,0.738366445916115,0.762016412661196,0.470588235294118,0.285858585858586,0.698209718670077,0.5
8406,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556219274564671,0.604639179624706,0.570558097511491,0.658580216384931,0.581560382266812,0.666349529688437,0.679872860824786,0.664765511837008,0.663220343221167,0.711841984622841,0.856856570283424,0.69863097843196,0.727894016471171,0.884384152921227,0.719642838932038,0.751991545279614,0.916499665998664,0.254288597376388,0.664772727272727,0.9
8407,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.746202884214139,0.667105645328345,0.743057730369425,0.705025993057919,0.79099846026251,0.71962486934703,0.763726730414747,0.680514760678763,0.682542438029495,0.786260465116279,0.947421052631579,0.717513257418336,0.803750246791708,0.947421052631579,0.73769672350683,0.815355769230769,0.9375625,0.273279352226721,0.741025641025641,0.933333333333333
8408,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.643697798321415,0.614292668996776,0.647452048717517,0.643956488238952,0.680501443606638,0.665689947557547,0.743662952177144,0.67570500935744,0.665610655682965,0.767175249052636,0.80586922056492,0.701595950956725,0.795084177262972,0.820891245164064,0.725617592174857,0.811739702946169,0.799398194583751,0.277047522750253,0.715789473684211,0.782608695652174
