"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2339,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.573897216399357,0.505880559044874,0.64825207767734,0.60004046554096,0.66954114976869,0.681918862548658,0.710890557923611,0.682097564116991,0.569813385204547,0.675207234363225,0.5625,0.651920755520841,0.722172751558326,0.785714285714286,0.735954565312364,0.781385281385281,0.75,0.269969666329626,0.70126582278481,0.75
234,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.797584947836705,0.820825924707545,0.797766905960783,0.82418576092834,0.804435623353687,0.829527828794319,0.82176131332565,0.835725665618185,0.717415115005476,0.707175177763413,0.716957605985037,0.721763085399449,0.711963589076723,0.724310776942356,0.733812949640288,0.724543080939948,0.738035264483627,0.753333333333333,0.748936170212766,0.755467196819085
2340,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.499257704978586,0.517478689768702,0.557856470778978,0.60447411979767,0.613613647581385,0.670636207786439,0.740050785879275,0.680748134475047,0.576510195007305,0.692484662576687,0.62962962962963,0.657310028143979,0.721731448763251,0.545454545454545,0.739380332285586,0.78343949044586,0.461538461538461,0.268565615462869,0.717557251908397,0.461538461538462
2341,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.489671435663348,0.512266248826772,0.579739200881964,0.618983061312429,0.642617862386262,0.670247067473928,0.733624509317272,0.669898628780872,0.57697508363049,0.706326185764501,0.80586922056492,0.656660370796796,0.756261792370117,0.888554552546528,0.735060879956191,0.81972059970762,0.949849548645938,0.262145748987854,0.717616580310881,0.933333333333333
2342,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.594806571301725,0.511404685248303,0.631848325729886,0.61046900173254,0.667699783392901,0.651421279346006,0.684118126075883,0.698566278313745,0.579654374174922,0.695695695695696,0.6996996996997,0.656833063169755,0.727700326502722,0.7997997997998,0.734018700781707,0.775221181307225,0.814629444259074,0.276142131979695,0.650510204081633,0.807692307692308
2343,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.289925133532487,0.521993134850511,0.399796285553255,0.607763489692522,0.527449396137658,0.668542486050751,0.749946101268994,0.701907125132471,0.588798551436288,0.70445945945946,0.778,0.669501072961373,0.746624252775406,0.884730769230769,0.749288750874738,0.813083509513742,0.956565217391304,0.275757575757576,0.731645569620253,0.954545454545455
2344,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.536813669144425,0.529644863679461,0.614699538403364,0.638248314457885,0.676980841189896,0.67257717523296,0.74831219021775,0.66277271634188,0.563226666726295,0.671511866633818,0.629258888518148,0.641345577073365,0.739513229504526,0.713999713999714,0.72175871229499,0.807175596649281,0.7997997997998,0.249748237663646,0.7175,0.8
2345,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.515269426651979,0.521707298341865,0.583177862785042,0.638417103954016,0.679712270795244,0.687324389968729,0.666681034213338,0.661979275557292,0.571757347255867,0.610169868685762,0.654134818247847,0.649026755770717,0.643782164588086,0.749247743229689,0.728087499877446,0.716414597209938,0.686559679037111,0.277945619335347,0.669398907103825,0.666666666666667
2346,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.585337275176158,0.481611235695628,0.6483132688146,0.581360829378138,0.715210543494802,0.641189024221274,0.729248161904551,0.667106760829453,0.579585947113121,0.687436146537105,0.690276483379932,0.657369184537986,0.727271236753995,0.76969276969277,0.73235345700412,0.797248827775143,0.789895158316211,0.269424823410696,0.713903743315508,0.777777777777778
2347,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.491624256311084,0.528503888728206,0.583437383844174,0.651800917337077,0.66733688472717,0.731030944837892,0.683235727714645,0.703134449330863,0.582331855372126,0.649448731886008,0.688125625625626,0.66510808959906,0.699754839585348,0.679214929214929,0.751398689935875,0.763739249453535,0.76969276969277,0.295131845841785,0.649509803921569,0.769230769230769
