"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10052,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811526333137645,0.835247719240472,0.815517407559871,0.837566300945692,0.815517407559871,0.837663712689855,0.824059946014499,0.829958758491709,0.722943722943723,0.730627306273063,0.720710059171598,0.722643553629469,0.730295566502463,0.720379146919431,0.733875338753388,0.74060382008626,0.735468564650059,0.743421052631579,0.746206896551724,0.748571428571429
10053,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817233302091218,0.835071534528335,0.815458417662128,0.831784086055225,0.81688247504554,0.83399863066735,0.816164982649004,0.831447433762146,0.738966630785791,0.727445997458704,0.742822966507177,0.739903069466882,0.728081321473952,0.744019138755981,0.751211631663974,0.740152477763659,0.760765550239234,0.758152173913043,0.751453488372093,0.758220502901354
10054,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.742135559999436,0.786356899303853,0.746605311672179,0.785771051577852,0.746605311672179,0.78715912920998,0.776682691335322,0.787157258508138,0.657766374115305,0.65636561378411,0.640000360721081,0.659497741531248,0.658359623762152,0.641286073718506,0.673925803330772,0.671653023615765,0.663143194674726,0.712482468443198,0.709439528023599,0.682474226804124
10055,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.798147728207175,0.798801972045373,0.79735749008939,0.797762087255723,0.79735749008939,0.797762087255723,0.796378199144917,0.805934715494009,0.675782023681378,0.672762669962917,0.682296819787986,0.675970905172414,0.672975866336634,0.681922169811321,0.691414016172507,0.690285272277228,0.705483490566038,0.706896551724138,0.706460674157303,0.717898832684825
10056,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.766529409945049,0.791743824971407,0.766531866424302,0.790869812693739,0.767419860052908,0.791851246152785,0.793508770164876,0.80715092652246,0.694954548227686,0.685870080606923,0.684753762545481,0.697095285330579,0.688342696258263,0.686950506622638,0.706954973093138,0.697848442894678,0.700458033791367,0.721917808219178,0.716546762589928,0.716566866267465
10057,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.811131548020708,0.840432538950758,0.810869328421078,0.840423720441149,0.810386185658482,0.842200415614315,0.844235421371354,0.851910634163505,0.750268528464017,0.746051800379027,0.75682382133995,0.750537634408602,0.746523388116308,0.756521739130435,0.755926724137931,0.750950570342205,0.761548064918851,0.772135416666667,0.773972602739726,0.772994129158513
10058,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.78884043863684,0.825783011003305,0.794262913065816,0.826761606896412,0.794262913065816,0.829327764373021,0.814845311550267,0.826856220703912,0.712972353546873,0.704601212734748,0.711975838469392,0.713049785237326,0.704675328707771,0.711635786330631,0.726292851926815,0.716220791096757,0.722799445043934,0.744594594594595,0.737215909090909,0.742632612966601
10059,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787488994345461,0.810526402021143,0.790537314748984,0.812680786623377,0.793464173840141,0.81919434329207,0.824792905552348,0.836706323985042,0.698923952655296,0.687011792346026,0.6851403933116,0.70391528806233,0.692875307740173,0.690323267495771,0.731458051963509,0.721900278657035,0.727899105331012,0.756462585034014,0.748563218390805,0.745379876796715
1006,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.588065802017739,0.644053085364168,0.683976752276091,0.72257487609908,0.736322897473435,0.753000317655218,0.789120529413872,0.802136681993165,0.621124363441437,0.619635703918723,0.66912101910828,0.678174496644295,0.678555205047319,0.748503496503496,0.7248125,0.725483870967742,0.794099236641221,0.655131264916468,0.6875,0.786324786324786
10060,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804532930057225,0.835924180071479,0.807660397044525,0.833411406621648,0.806632136732112,0.833721873270168,0.819944136485027,0.834816789314832,0.736699676725714,0.728447122257544,0.774704688880867,0.735809647463942,0.727381512534552,0.773861938340521,0.740011396450334,0.731746958483897,0.77649534658289,0.757534246575343,0.748546511627907,0.756048387096774
10061,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796673725745101,0.81397944169307,0.796532283037386,0.816754769099247,0.796532283037386,0.819395634085142,0.817661193946453,0.829092474040489,0.725942756916208,0.719309578464508,0.702202202202202,0.725942756916208,0.719309578464508,0.702202202202202,0.743091206505841,0.736578683947105,0.726200479023566,0.75033921302578,0.745350500715308,0.759368836291913
10062,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793210738897122,0.823223041231952,0.794327260336869,0.823323455117163,0.795829574162984,0.8244110278119,0.811308284104717,0.823645932591579,0.715424018212863,0.709163346613546,0.725316455696203,0.716647662485747,0.710578842315369,0.727503168567807,0.722857142857143,0.718,0.738910012674271,0.74585635359116,0.744837758112094,0.745302713987474
10063,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.810734965024566,0.835573085929506,0.812990232078837,0.834669765282416,0.813801929489482,0.83537392348312,0.822441911943279,0.829349433192194,0.726886291179596,0.723611958511287,0.723684210526316,0.727224294086308,0.723378212974296,0.723889555822329,0.743961352657005,0.741995073891626,0.751807228915663,0.744939271255061,0.745042492917847,0.750503018108652
10064,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.797820745177883,0.812849204393041,0.798125472661079,0.812519306114056,0.797543857836651,0.811998877799367,0.80654081379437,0.814226514546565,0.681886080340826,0.681839113031774,0.727317254361279,0.682086506395899,0.682077090213573,0.728232010347879,0.691509993668267,0.691958888540085,0.744588417132498,0.726415094339623,0.72753209700428,0.749019607843137
10065,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.80407871750594,0.81942295858686,0.809057240196165,0.823737120408873,0.808058020506077,0.823458766068394,0.824674181322202,0.828031106602734,0.707467714766985,0.710679611650485,0.723716381418093,0.708661417322835,0.712248865845755,0.724264705882353,0.730140845070423,0.733766233766234,0.753071253071253,0.752043596730245,0.756410256410256,0.772373540856031
10066,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.796448442454342,0.819660362551207,0.800325243176094,0.822469608647977,0.802574197521243,0.828541680804822,0.823292414806775,0.831347802508782,0.706003078501796,0.699573430834857,0.719760479041916,0.710025706940874,0.703907203907204,0.724220623501199,0.731581658938691,0.72766217870257,0.761390887290168,0.736423841059603,0.736401673640167,0.755905511811024
