"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8540,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.66675641546169,0.647821861437838,0.670500538263734,0.696440960457256,0.6518916988493,0.698925516447401,0.768231473530045,0.696376306166092,0.693796107712879,0.802106214802247,0.704997344976105,0.730299262021747,0.820891245164064,0.641782490328127,0.75285632256545,0.83818596953375,0.641782490328127,0.287298387096774,0.752659574468085,0.615384615384615
8541,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607965697550829,0.658429784446787,0.63417003906215,0.709011363406061,0.651265695824575,0.730907817107222,0.769604581095152,0.693911977420361,0.692802450229709,0.763888888888889,0.6875,0.732200647249191,0.787368421052632,0.692307692307692,0.758638517880224,0.802690582959641,0.6,0.283400809716599,0.754521963824289,0.555555555555556
8542,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.660192888729524,0.654735322694632,0.673105617761992,0.696962102452642,0.689008277823449,0.718395428725727,0.74359579300643,0.689885225183724,0.679534033805391,0.756809338521401,0.84,0.715669653669169,0.776970954356846,0.863636363636364,0.736996971008222,0.79582875960483,0.904761904761905,0.256797583081571,0.715404699738903,0.9
8543,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.536447306940532,0.65802130855381,0.552843965936693,0.698036761166764,0.555076134387269,0.719632981231788,0.744199143767085,0.710884803717344,0.698789643021296,0.775354416575791,0.823529411764706,0.735665694849368,0.795871559633027,0.823529411764706,0.760907202216066,0.806134969325153,0.823529411764706,0.302816901408451,0.734806629834254,0.823529411764706
8544,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.626873358600506,0.606451629899244,0.683123921045301,0.651221406930763,0.735986679546582,0.683675062399095,0.740654390285252,0.678639547790514,0.669443783226216,0.748701973001038,0.772727272727273,0.711456147712967,0.78322440087146,0.80952380952381,0.742964689012368,0.812720848056537,0.8,0.290780141843972,0.725130890052356,0.789473684210526
8545,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.589967961284225,0.643126372528577,0.578932132359318,0.703951529109701,0.592459440609023,0.724365637659996,0.749609800011629,0.706085200629014,0.69183322923173,0.777562862669246,0.80952380952381,0.732041237113402,0.796487603305785,0.777777777777778,0.756508824043334,0.805708013172338,0.777777777777778,0.29263370332997,0.731182795698925,0.823529411764706
8546,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.644567313601152,0.636107980290505,0.701375065458041,0.674206466868141,0.715300274975141,0.67832577882764,0.716457369123103,0.681015188885512,0.67537003128636,0.74572966540838,0.7997997997998,0.714378836168397,0.769081250562732,0.785499785499785,0.736739249109274,0.787734162734163,0.768999768999769,0.273185483870968,0.690860215053763,0.769230769230769
8547,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.607842720968582,0.64383151126614,0.670121028538827,0.691088277640727,0.698852881946811,0.699907237308453,0.729772717663757,0.686184535916163,0.666613748214002,0.787575150300601,0.916666666666667,0.699460916442048,0.812566560170394,0.9,0.724100524317483,0.829213483146067,0.9,0.272177419354839,0.704301075268817,0.9
8548,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.663253765909819,0.638782126662284,0.675347410398009,0.688195266589862,0.680518548755119,0.719125867681887,0.719206107066705,0.689817420618606,0.675956284153005,0.74639175257732,0.869565217391304,0.713579840237174,0.758658008658009,0.909090909090909,0.739011714965207,0.774599542334096,0.894736842105263,0.265656565656566,0.695876288659794,0.894736842105263
8549,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.633609880814878,0.631631884166197,0.633825000926593,0.679083146057089,0.677861070471407,0.694758934983571,0.737739955750791,0.695743073940573,0.675039981367906,0.755777665995976,0.357785714285714,0.711493208199556,0.766649085037675,0.357785714285714,0.74106850039672,0.784529411764706,0.5005,0.290060851926978,0.726519337016575,0.5
