"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10278,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.818174479105861,0.850954968806845,0.825109844394394,0.854998891387053,0.82808201371097,0.858272317094621,0.844721599854655,0.855143446517672,0.752688172043011,0.748371817643576,0.758155230596175,0.756059824651882,0.751789976133652,0.763306908267271,0.769311064718163,0.76602176541717,0.781464530892448,0.768245838668374,0.765814266487214,0.772128060263654
10279,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816883816203512,0.833845397255075,0.821669943499223,0.836915221620904,0.823020796167785,0.837584219747998,0.831162408474953,0.837904700765718,0.733260751224823,0.725967540574282,0.735159817351598,0.737014762165118,0.72961104140527,0.739678899082569,0.760617760617761,0.754740834386852,0.773148148148148,0.765582655826558,0.763790664780764,0.773512476007677
1028,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.628917876563419,0.663121597363739,0.710938711731624,0.750437872872312,0.793096959844942,0.790628528317021,0.802929087193628,0.811920263908839,0.637793702359773,0.661921499248497,0.665998663994656,0.696289954610892,0.719396442434896,0.684300107063442,0.746243570112568,0.774623430837937,0.745760177070559,0.680952380952381,0.719653179190751,0.735042735042735
10280,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791045109754769,0.815299985774617,0.799918386203581,0.821352109716371,0.798045602301378,0.820482996039195,0.825564479227748,0.831289000812826,0.750384491114701,0.749470991890206,0.744521788990826,0.753232899022801,0.752132537688442,0.747948156682028,0.768490939044481,0.768826446280992,0.771425087108014,0.745625841184388,0.747159090909091,0.748062015503876
10281,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801762566443848,0.820380170296301,0.813784720187072,0.831454281979588,0.820798018853474,0.840006794537357,0.83358855954507,0.843890485828656,0.691218491218491,0.679226208162114,0.685564774995669,0.69798954414339,0.687812812812813,0.696108696108696,0.719845932889411,0.711960540982623,0.721455573220279,0.748062015503876,0.745231607629428,0.75
10282,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.791145188620514,0.816156521423149,0.803208084627586,0.824247592310509,0.806119807603585,0.827469422166059,0.823617910218932,0.83230395132993,0.720136518771331,0.715131578947368,0.728518057285181,0.728571428571429,0.724752475247525,0.73625,0.748706152961472,0.746347941567065,0.764779874213837,0.752054794520548,0.751803751803752,0.762096774193548
10283,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.782271579072772,0.814345627359158,0.790408505637431,0.821034349126755,0.793562292055613,0.826140276248856,0.828339328485351,0.832565104195378,0.685215621562156,0.685292012779553,0.685741656365884,0.690338325013866,0.689321935483871,0.69217625,0.710584503088153,0.708067973856209,0.716775796178344,0.73901464713715,0.743411927877947,0.733333333333333
10284,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812568072348287,0.826265597086439,0.816147331793322,0.830557239761056,0.818351975513729,0.836256499239246,0.822758479130732,0.834636245309301,0.739036275040606,0.734075448361163,0.766934557979334,0.744135297326787,0.739265712507779,0.771626297577855,0.756593406593407,0.750782717595492,0.782558139534884,0.758064516129032,0.753561253561254,0.770833333333333
10285,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801656865469876,0.82735862650883,0.80992679917552,0.830716800804391,0.813341505142374,0.832758293754969,0.830962032973694,0.839366784406106,0.715621562156216,0.719923615531509,0.728937728937729,0.718005540166205,0.722257857601026,0.732515337423313,0.738108561835478,0.741747572815534,0.757125154894672,0.760810810810811,0.75886524822695,0.771825396825397
10286,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781587067343738,0.817286881963087,0.785687211453726,0.818268710187262,0.788541581575305,0.822277616357691,0.811481203982907,0.821591081892152,0.702108812811619,0.700457733649116,0.711906740309888,0.704099407606422,0.70249053239559,0.714873512305785,0.716447251211423,0.717274243142774,0.731019093401527,0.733695652173913,0.732193732193732,0.730382293762575
