"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8049,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.637179931333826,0.624383051450557,0.70798920838221,0.680768779321419,0.709887042900142,0.6906721256176,0.746716205075222,0.689182521069958,0.679771718452758,0.775268817204301,0.761904761904762,0.714958775029446,0.799097065462754,0.761904761904762,0.733657920836714,0.808252427184466,0.789473684210526,0.293819655521783,0.734584450402145,0.789473684210526
805,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.57805505258263,0.659231181293599,0.653909697953802,0.718836389656214,0.69939445754347,0.753659767468387,0.778076969550294,0.800931321591825,0.649113660062565,0.646754468485419,0.585185185185185,0.69833524684271,0.692746113989637,0.640625,0.740157480314961,0.739545997610514,0.706422018348624,0.668240850059032,0.701030927835051,0.715789473684211
8050,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.617196171468034,0.638357508070351,0.645251388373665,0.687372611966623,0.658189814034884,0.702879438226932,0.673595439625764,0.663904505861822,0.674354489164087,0.679100998890122,0.696565217391304,0.712276809815951,0.698199057714959,0.682772727272727,0.734551911134435,0.710231527093596,0.682772727272727,0.278904665314402,0.653739612188366,0.681818181818182
8051,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.630489937236691,0.684000464530923,0.676576011298683,0.737066742315072,0.695276693810008,0.737985109484452,0.770728065887398,0.677688351792157,0.68209729874951,0.812196054322039,0.65035035035035,0.718271622739779,0.833150377268024,0.75025025025025,0.740201958081523,0.835405199249593,0.75025025025025,0.254822335025381,0.754617414248021,0.842105263157895
8052,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.63435920204751,0.622366671685249,0.668311306933969,0.671610495353568,0.670527015602537,0.701771682003167,0.732963186216711,0.679443601945666,0.663759037101772,0.766099706744868,0.92024,0.705555742532604,0.782491649269311,0.956652173913043,0.736586043602573,0.797920492721165,1,0.281632653061225,0.703208556149733,1
8053,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.595286952691027,0.59429840966277,0.587605428672085,0.651043784141684,0.57316806939686,0.66398954362278,0.681480989313556,0.686665490438021,0.674019569307527,0.707212731495292,0.713999713999714,0.710941803149484,0.727108060441394,0.691999691999692,0.727566965627283,0.740198213480656,0.635999635999636,0.288753799392097,0.671428571428571,0.6
8054,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.671652129480671,0.619831725130786,0.709845693038827,0.655341334492637,0.732392246129921,0.666789554524979,0.746176801060607,0.693736309523494,0.675279436533456,0.76022760800843,0.727818181818182,0.710450809061489,0.788841870824053,0.762380952380952,0.732246005009934,0.802515901060071,0.809904761904762,0.269776876267748,0.713091922005571,0.8
8055,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.677248763974604,0.656180402481975,0.656041321282841,0.700922385776642,0.687727379360641,0.707692635189553,0.731379627437998,0.709117843025535,0.689692354693348,0.725672906403941,0.762380952380952,0.723984945366248,0.73041313559322,0.737368421052632,0.748090203518455,0.74684329199549,0.778222222222222,0.303245436105477,0.700507614213198,0.764705882352941
8056,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.598154254661548,0.648809576379023,0.638675687300515,0.694204267269132,0.668036945423729,0.710219992752077,0.669081238753764,0.666888675912249,0.675007844367744,0.733954451345756,0.714285714285714,0.710320757852751,0.75219298245614,0.85,0.734793403085654,0.78596087456847,0.888888888888889,0.271894093686354,0.647540983606557,0.882352941176471
8057,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.536015320471329,0.663084875040595,0.575912184541772,0.701071059686034,0.611174895269412,0.732052801022276,0.739539586832472,0.705865661596042,0.69268845556682,0.765679437137343,0.785499785499785,0.730193657798529,0.791095443269356,0.74974974974975,0.755332968231532,0.810214839116573,0.908999908999909,0.297979797979798,0.729442970822281,0.909090909090909
