"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8821,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.466119078028435,0.421781052981704,0.602090133818428,0.64586683578384,0.724198662041485,0.681540400364061,0.735608478662817,0.596353248351935,0.483901860482233,0.67606688254954,0.817999635634906,0.615248431866205,0.740138171079,0.916583166332665,0.726999453452359,0.822840070857382,0.925851703406814,0.133333333333333,0.716180371352785,0.909090909090909
8822,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.511273140908018,0.377239110503336,0.617487886670233,0.573062156752993,0.683017654940262,0.609490217495787,0.756342009704936,0.569529481993918,0.473184306254034,0.695777096361398,0.815958447507259,0.605038923391427,0.751123518112749,0.897230358152202,0.730204871360444,0.837417339087346,0.908908726543997,0.125881168177241,0.733490566037736,0.90625
8823,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.450803407755782,0.415800912401405,0.57192811101906,0.593644941531697,0.770089340369419,0.604603517125426,0.74282098988673,0.546101551060833,0.464595043659632,0.634195839675292,0.613636363636364,0.596470373079737,0.691166554281861,0.676470588235294,0.711719919307607,0.795305164319249,0.846153846153846,0.125760649087221,0.694029850746269,0.818181818181818
8824,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.465746547725114,0.360050847036769,0.560808943217066,0.55336858847603,0.682503527598598,0.563824539440195,0.742994813564587,0.603330470497599,0.482012229637653,0.636805453592029,0.657828571428571,0.60998012108069,0.696079442508711,0.759103448275862,0.727272506238403,0.767511363636364,0.78304347826087,0.124368048533873,0.717171717171717,0.772727272727273
8825,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.392167372103514,0.35734742252068,0.439550045025744,0.598408860601243,0.607243996210454,0.651461529866998,0.717089394898988,0.576571018915528,0.466299181859107,0.673464813413923,0.593343343343343,0.60009659851682,0.710944576554501,0.570999570999571,0.720436516109129,0.795912417271641,0.812312312312312,0.126262626262626,0.688775510204082,0.8125
8826,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.451029335897149,0.3943938969737,0.522390009756826,0.603226185267154,0.610617389020368,0.625721626049563,0.735356080418404,0.583154215881467,0.478172530269875,0.672647184372962,0.260940716887505,0.613111490661255,0.73615902653014,0.449962791600608,0.722234732720033,0.822289691898518,0.598796389167503,0.127016129032258,0.721227621483376,0.611111111111111
8827,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.39891526924124,0.392709157284505,0.454658696888639,0.598429088538236,0.620527363885704,0.633071583647108,0.730034123358522,0.58969318337998,0.481131232017449,0.617078307486119,0.427999427999428,0.613340682921936,0.686524648703166,0.544999544999545,0.728878288929261,0.794963030257148,0.733066399733066,0.125502008032129,0.693370165745856,0.714285714285714
8828,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.538546940395899,0.37338452017741,0.670638951781445,0.625525759695565,0.702110239536438,0.625457138006923,0.703162561468184,0.575719392676576,0.479684571590226,0.606421543241844,0.790697674418605,0.612990218484322,0.686986301369863,0.852941176470588,0.730135029862373,0.805157593123209,0.869565217391304,0.132323232323232,0.675324675324675,0.857142857142857
8829,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.403191709986787,0.431547409183996,0.469922028431155,0.614253376755306,0.591503922548425,0.658379686528409,0.735489016098415,0.607043621076412,0.474899603967871,0.669063498850733,0.687187187187187,0.61239621782212,0.736232582947911,0.761666428333095,0.740236523888234,0.831807367448915,0.888777666555444,0.14616935483871,0.733153638814016,0.888888888888889
883,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.627907462060146,0.650098738240818,0.724103935133623,0.735468626616099,0.784136166731066,0.778049605329302,0.765453713748328,0.793698575881466,0.620263370061811,0.630746416213544,0.561538461538462,0.671398994380361,0.68303327877796,0.710743801652893,0.717457114026236,0.730864197530864,0.777777777777778,0.662636033857316,0.684049079754601,0.747368421052632
8830,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.458397642125979,0.41578530059932,0.603048034235758,0.569705415628488,0.70616975403393,0.644421025750174,0.705347619447627,0.613383879859353,0.482467758800976,0.656992084432718,0.757575757575758,0.613373531926383,0.723463687150838,0.708333333333333,0.730602900025439,0.795613160518445,0.8,0.13682092555332,0.664,0.769230769230769
8831,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453768386546373,0.420839483232874,0.521831722067163,0.604180284292087,0.609252640324705,0.66295239683503,0.724877209540611,0.583354859914346,0.488259812434873,0.671834625322997,0.745098039215686,0.615474373934117,0.721147431621081,0.804878048780488,0.731614135625597,0.830524344569288,0.896551724137931,0.12008072653885,0.716112531969309,0.892857142857143
8832,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.495369027082996,0.402286778047636,0.568276890063469,0.61238230527048,0.601277840355687,0.663455909559796,0.721617642390708,0.584446314048734,0.479828893371357,0.653882575757576,0.745098039215686,0.610475074371225,0.725602027883397,0.871794871794872,0.72849219656907,0.825091575091575,0.956521739130435,0.135814889336016,0.713924050632911,0.956521739130435
8833,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.28970552463792,0.411407216350139,0.373762962172813,0.554216569837144,0.447514902909693,0.574786795101282,0.709322753393142,0.582545073010005,0.487905726690097,0.64551863041289,0.391304347826087,0.614178504422407,0.696177062374245,0.5,0.721866480694858,0.768863419293219,0.571428571428571,0.121212121212121,0.682170542635659,0.538461538461538
8834,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.402617227123796,0.36075899237294,0.544944650697156,0.551302625313254,0.650565686346074,0.561161122924129,0.717327276632218,0.548873938381363,0.484527181045797,0.651588583737211,0.707317073170732,0.608588792564125,0.719538572458544,0.794117647058823,0.712667946257198,0.818181818181818,0.961538461538462,0.114026236125126,0.688946015424164,0.958333333333333
8835,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.567910845563953,0.414531774575182,0.572213909037692,0.590443200615889,0.729765627777579,0.636164780543625,0.729316329512648,0.568859211251281,0.471389820248562,0.633531294597788,0.718186372745491,0.597718952304901,0.682238206456454,0.695042258429903,0.717963471353661,0.784910134404936,0.691691074456606,0.112903225806452,0.698701298701299,0.692307692307692
8836,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.467624076947279,0.421559919743325,0.552795699313996,0.581160380307074,0.66504112067734,0.62480998971886,0.673898266434225,0.589544807678721,0.488388018581714,0.659146325812992,0.682609438707,0.615205763971995,0.704005080349166,0.7997997997998,0.726185007790189,0.777347440898843,0.91991991991992,0.123618090452261,0.643617021276596,0.916666666666667
8837,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.41231679452093,0.41401635772557,0.573026024490853,0.578309071869209,0.705242627021538,0.612618637928134,0.767747715229188,0.581874099587704,0.491140207795761,0.691764571962639,0.656110154905336,0.619464351216411,0.761941256148856,0.694735463593504,0.725171064693557,0.824184669713336,0.822997873848335,0.131313131313131,0.729166666666667,0.823529411764706
8838,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.375203309486392,0.400298305886406,0.576216820894434,0.574911323147309,0.669246533920106,0.628900731096595,0.71593106912169,0.578906720768856,0.478448737924587,0.66127024291498,0.588647058823529,0.603577143114555,0.712625766871166,0.613290322580645,0.723119731491641,0.796412322274882,0.6004,0.107287449392713,0.687022900763359,0.6
8839,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.468192327178627,0.409358684616119,0.550441976375348,0.598712660044556,0.674850769600904,0.644395082425053,0.709188272213972,0.612407701865075,0.483359872523789,0.632856540751278,0.604868025920657,0.615757227776906,0.697674553165883,0.570999570999571,0.727712430673271,0.786255600209089,0.733066399733066,0.139698492462312,0.68848167539267,0.714285714285714
884,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.652275602256927,0.684303180697256,0.704924152401174,0.748594788934955,0.749268222587308,0.785888919802223,0.775610016631384,0.798654966873606,0.648094612352168,0.647920604914934,0.686666666666667,0.700086182131571,0.691472868217054,0.71969696969697,0.745537163258682,0.732469063052446,0.775862068965517,0.65625,0.683899556868538,0.762886597938144
8840,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.494070918013496,0.409417338746373,0.59041089295651,0.597969908999493,0.690643426732269,0.598491750322093,0.72537898305039,0.592120897082178,0.486735899779378,0.644088532977422,0.483354322063999,0.615072828873427,0.713584317796373,0.499499499499499,0.725499757693435,0.807499807499807,0.499499499499499,0.132397191574724,0.709677419354839,0.466666666666667
8841,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.345757942703034,0.373105047967345,0.496251043145188,0.599396168303897,0.632426373963674,0.643095793707007,0.742597952722176,0.563912944931845,0.467932489451477,0.660677618069815,0.51219512195122,0.600834997277183,0.716867469879518,0.583333333333333,0.714547477259342,0.808571428571429,0.703703703703704,0.13508064516129,0.724489795918367,0.652173913043478
8842,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.401566248880133,0.390042574669944,0.536206592279181,0.612042825941395,0.650677222560391,0.664760827393352,0.697129596318079,0.549308927436279,0.471570241396385,0.606076427425835,0.665998663994656,0.60326859898836,0.665539870950693,0.749498997995992,0.718569187276813,0.776372668709066,0.823175763291288,0.107287449392713,0.667525773195876,0.8125
8843,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.338312154586026,0.406646967879621,0.478397431956282,0.605497568927171,0.710621370323493,0.692047705461068,0.733435561150271,0.620810885174667,0.485112766180636,0.525475,0.452161290322581,0.616784035215103,0.634210065645514,0.69595652173913,0.733707697283312,0.785075697211155,0.8002,0.132796780684105,0.698701298701299,0.785714285714286
8844,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.522837836872514,0.410827720459972,0.608711348751209,0.591421594300289,0.704213363624997,0.639089352875045,0.753359960600602,0.587491842620706,0.480396354714336,0.663862891207154,0.842421052631579,0.615758735891648,0.721730293159609,0.916833333333333,0.728934364893145,0.791777573529412,0.944555555555556,0.127401415571284,0.716748768472906,0.944444444444444
