"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3509,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.793938884420052,0.814764638184269,0.796012301004315,0.815883857881284,0.795001730919006,0.817026663015159,0.816682093571564,0.821099268817764,0.702894593118514,0.713842333954066,0.732638888888889,0.703886152162014,0.71437461107654,0.731707317073171,0.716008771929824,0.726932668329177,0.745052386495926,0.725260416666667,0.729508196721312,0.745697896749522
351,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.821311975848659,0.835523400516297,0.829091078682065,0.83711964392178,0.829481825990098,0.839393878303844,0.838501250783337,0.844273735008979,0.744274809160305,0.739786297925833,0.751190476190476,0.746432491767289,0.742241925269158,0.753293413173653,0.762534435261708,0.759212198221093,0.768585131894484,0.764,0.768583450210379,0.778846153846154
3510,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795632481435406,0.831523109208179,0.792795441499031,0.828021490840965,0.795014426117083,0.830844869159667,0.822596341446565,0.831581005256819,0.739379129522811,0.734555082166768,0.725171528588098,0.740404624277457,0.735125076266016,0.726016355140187,0.750762908324552,0.746529987760098,0.742903981264637,0.749333333333333,0.748942172073343,0.746124031007752
3511,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.792637760686962,0.81747877361759,0.789997639931091,0.816227034082037,0.791642416341803,0.81732387134035,0.824704033948543,0.829090970291477,0.704061480123256,0.705250183261656,0.676184528559368,0.704022959836913,0.704570127105338,0.674932664623386,0.714395836279493,0.716564738986264,0.696861810263872,0.739130434782609,0.744619799139168,0.739130434782609
3512,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.737080901731251,0.791599022581685,0.741826296763987,0.792007593170914,0.747574114440881,0.795801236944736,0.789648376397011,0.800642557921952,0.677777777777778,0.674675324675325,0.669654289372599,0.680779944289694,0.677524429967427,0.673076923076923,0.689944134078212,0.688235294117647,0.686375321336761,0.710204081632653,0.706474820143885,0.690335305719921
3513,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.836763073611228,0.828243274981942,0.838531690008152,0.826679382029306,0.838107815123547,0.827527137560086,0.818198106116982,0.829459324300595,0.702256466703357,0.713561470215463,0.760580411124547,0.7045203969129,0.715555555555556,0.76271186440678,0.717991169977925,0.729179910998093,0.786407766990291,0.74496644295302,0.738264580369844,0.777777777777778
3514,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78563939578569,0.821815150374375,0.78739691517155,0.822548835617835,0.788435442037101,0.822660093852505,0.816088460447895,0.826434244297992,0.717919075144509,0.716487935656836,0.696476964769648,0.718260869565217,0.717259905977166,0.697010869565217,0.729761211415259,0.729419703103914,0.708446866485014,0.745554035567715,0.743849493487699,0.738396624472574
3515,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.829766759813865,0.832597016964288,0.834108918595515,0.836222419297358,0.833638920405254,0.83704688037111,0.836017345708404,0.83876630288833,0.736610122358176,0.742955966815571,0.752859733978235,0.737953683035714,0.744686299615877,0.754081409477521,0.749214005602241,0.757001286173633,0.772635365853659,0.761049723756906,0.766666666666667,0.781818181818182
3516,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787881714668863,0.791097834592091,0.784027659312943,0.790004139521444,0.788757916185333,0.793329659393025,0.800691470228966,0.805057218683128,0.660037055242561,0.666760718357819,0.683554205184563,0.66188376753507,0.668904282553546,0.687915287236828,0.67189378757515,0.680476560056529,0.706044689638008,0.712534059945504,0.715925394548063,0.714893617021277
3517,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809396687213952,0.829083459248411,0.809679751442516,0.8278046804578,0.812753548209617,0.829898459319271,0.834859372290427,0.84378681396944,0.724175824175824,0.722613709160794,0.738095238095238,0.724669603524229,0.723363286264442,0.739949748743719,0.737569060773481,0.738738738738739,0.765447667087011,0.766216216216216,0.762446657183499,0.773930753564155
3518,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799587948064066,0.824695297623534,0.801955539092908,0.828829318722908,0.800910664599985,0.82868893718092,0.823143985748336,0.831782896028996,0.715934065934066,0.718193384223919,0.738650306748466,0.716097023153252,0.717932354818124,0.738007380073801,0.725663716814159,0.72709801409353,0.753086419753086,0.749663526244953,0.748936170212766,0.752556237218814
3519,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.83705488431833,0.855809922093827,0.84048611105538,0.855688621342489,0.842790252085775,0.858814048977945,0.853538499909999,0.862570742214586,0.774583744049393,0.770313929605965,0.772831083510695,0.776763064434297,0.772962288845389,0.776877974198315,0.786049786049786,0.783084550452301,0.7900339363754,0.78335535006605,0.779944289693593,0.796153846153846
