"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11776,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.493927668086429,0.613518433421849,0.523332039352148,0.640652884356651,0.518111843404892,0.656576589727885,0.654963981145937,0.6624669614484,0.672733052531193,0.735051546391753,0.466666666666667,0.704629010695187,0.75027502750275,0.466666666666667,0.723330673051343,0.757611241217799,0.538461538461538,0.260913705583756,0.64804469273743,0.538461538461538
11777,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.62916272689137,0.670105449263313,0.698990142402619,0.711321322196013,0.696141102855459,0.70422645627635,0.746185261285937,0.698018584657448,0.681348771710217,0.732570239334027,0.705882352941176,0.71353265793592,0.751929437706725,0.705882352941176,0.734242957746479,0.767857142857143,0.705882352941176,0.284561049445005,0.71358024691358,0.75
11778,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.755304947947616,0.628777975681105,0.790303926450288,0.684713245235922,0.779165045872702,0.70055354844546,0.737814911570666,0.687513125070427,0.686995818167047,0.790550154984842,0.923153923153923,0.720068121382802,0.815943405746419,0.92008008008008,0.740565161211481,0.824146243621899,0.92008008008008,0.276876267748479,0.725714285714286,0.92
11779,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.690828301701496,0.631289635774106,0.705018747276914,0.667375365558326,0.712450041304663,0.681251049081755,0.71888229759605,0.652907416985091,0.665561641210708,0.789567563284718,0.825912694955128,0.699556169826396,0.805699814262672,0.817999635634906,0.724629742454814,0.821709943492134,0.809332951617521,0.282233502538071,0.695417789757412,0.789473684210526
1178,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.590791289941332,0.64662861094986,0.682044818967308,0.722263886585292,0.712828503349618,0.764617349610677,0.753548760372148,0.773261516502224,0.608870324189526,0.635433693516699,0.676,0.664474211165049,0.683362311015119,0.7706,0.712676991150442,0.736534097767049,0.761300884955752,0.629987908101572,0.668665667166417,0.783018867924528
11780,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648172670483445,0.640477638093312,0.642052654597622,0.70396558957345,0.655191288373026,0.700798533083724,0.732759563637086,0.675240702080154,0.685195005233603,0.771170969559691,0.962925888851815,0.718307020109203,0.789768446484864,0.961499961499962,0.738406515012805,0.802523612047422,0.95995995995996,0.287878787878788,0.7146529562982,0.96
11781,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.458390061937782,0.642147135434641,0.544231257441216,0.689030361702221,0.574613619315897,0.696209705030845,0.693170726884843,0.687621535871756,0.682510465711374,0.748376257706664,0.777555333110889,0.713498645213883,0.783193331580428,0.823352764529235,0.732472297879275,0.790347247974367,0.874874874874875,0.268565615462869,0.682080924855491,0.875
11782,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.575145546360645,0.678549706382646,0.614389011930177,0.705631062656288,0.695572470020438,0.733191663836113,0.774540098292668,0.698275471895339,0.697657743785851,0.783975659229209,0.625,0.729439409197717,0.810085836909871,0.642857142857143,0.747923179991067,0.83352208380521,0.642857142857143,0.298674821610601,0.757105943152455,0.642857142857143
11783,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644299532391725,0.695446828899654,0.678856902809676,0.741527292461519,0.729399030344308,0.75531379676865,0.730021236901124,0.663180641309892,0.668320359281437,0.756869879518072,0.6878125,0.701263117481444,0.774295250320924,0.7336,0.721893415228977,0.789472483221477,0.8002,0.269969666329626,0.728070175438597,0.785714285714286
11784,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616658638124442,0.600921974784251,0.632341835497271,0.664574950977525,0.66785302636785,0.671905407783869,0.70928451807767,0.655102863692779,0.665265662172879,0.741935483870968,0.736842105263158,0.699464076369117,0.771590909090909,0.764705882352941,0.716210188241592,0.780575539568345,0.75,0.243927125506073,0.678670360110803,0.733333333333333
