"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6902,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787003591208248,0.817166639106477,0.790547120625017,0.818578776940709,0.791445454854241,0.821448988318659,0.812768994614616,0.823527832052633,0.711151757188498,0.701597402597403,0.728082840236686,0.711376332622601,0.702030940594059,0.727760663507109,0.724781633742659,0.716960322380657,0.746398576512456,0.73828125,0.736625514403292,0.74618320610687
6903,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808171781411184,0.82147787391658,0.803364303464781,0.814958943436937,0.805701954628287,0.816535603434295,0.812912014160331,0.825892778848072,0.724697194444169,0.725848555703078,0.742095036212683,0.725193771500276,0.725787931241324,0.742363378727015,0.731330666582465,0.731749572615263,0.749155331103075,0.740540540540541,0.733238231098431,0.752941176470588
6904,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783545060241705,0.808305768200831,0.785620384239983,0.806416516446896,0.785958908436323,0.806401456140627,0.813880026701988,0.818893810996922,0.713365539452496,0.703448275862069,0.728395061728395,0.713440860215054,0.703703703703704,0.728395061728395,0.720842332613391,0.711223203026482,0.740449438202247,0.740082079343365,0.743185078909613,0.739884393063584
6905,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.793923989700345,0.833436086593841,0.800315299844753,0.83739833860221,0.801795077149939,0.838328772019334,0.838479781512326,0.842356988657585,0.733900677200903,0.732698259187621,0.694130091984231,0.736006775832863,0.735103870967742,0.697671052631579,0.743339920948617,0.743482580645161,0.710815789473684,0.769335142469471,0.773826458036984,0.747844827586207
6906,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.778616321941338,0.817181244206803,0.780055872679532,0.818303041162476,0.780055872679532,0.823187652613618,0.810393476988776,0.827589420225834,0.679402905209357,0.674825528810793,0.684094741128962,0.679818386515846,0.675514440615112,0.684964151969228,0.695347521434478,0.690342662770369,0.706186491446974,0.7462482946794,0.73469387755102,0.737373737373737
6907,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.790862049381004,0.823694608981241,0.789599935331024,0.820878244020413,0.789048527605708,0.821966375641885,0.826424699964051,0.833695024134349,0.689966178128523,0.686451612903226,0.673495518565941,0.68961625282167,0.686046511627907,0.672657252888318,0.702886247877759,0.698639014906027,0.684754521963824,0.740242261103634,0.741477272727273,0.73155737704918
6908,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.802521315646799,0.831090053992168,0.804491069391047,0.833853730821703,0.803450537045593,0.833265429834425,0.823832621924888,0.834187375055995,0.699379582628314,0.703534031413613,0.744186046511628,0.700622524052066,0.705573770491803,0.745148771021992,0.713961407491487,0.719736842105263,0.762645914396887,0.749318801089918,0.744956772334294,0.755060728744939
6909,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.807477361541483,0.83969038169713,0.811421900364604,0.838090671851631,0.812751340317328,0.838540983949703,0.837622012960591,0.844012531135163,0.726403218229178,0.712169088719793,0.709843817165783,0.726746063014406,0.712525382558738,0.711037875531356,0.73465655587452,0.721913061174702,0.722317309925002,0.761713520749665,0.761838440111421,0.757281553398058
691,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798063476498733,0.83288679939807,0.80587751783759,0.832847252717159,0.806176665878804,0.838524727073948,0.832006109929411,0.845972554753913,0.732367136659436,0.72555562619199,0.718890977443609,0.736168398031711,0.729312580231065,0.721649746192893,0.750198561946903,0.743628571428571,0.74113881748072,0.764627659574468,0.75886524822695,0.76056338028169
6910,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.787269287450289,0.82595063959198,0.787665296029872,0.82277773283412,0.787099736213233,0.824537672490766,0.82626147718609,0.836263225594648,0.749208082541416,0.755419841151623,0.76692378653163,0.749478033951432,0.755133129441673,0.767294970247,0.755879995400954,0.761166838848713,0.773288139624773,0.756064690026954,0.75,0.754639175257732
6911,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.81553515691197,0.852713244488996,0.81668175785811,0.850596910089294,0.816207187234607,0.849841776129921,0.839198502536553,0.847189851185539,0.753308163265306,0.752033928571429,0.742003537735849,0.753699232736573,0.752486567164179,0.744057851239669,0.772931246793227,0.771349310964649,0.773276595744681,0.764473684210526,0.763736263736264,0.783203125
6912,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.80559965287934,0.821750524140607,0.80811273959987,0.821745410427882,0.808899153625355,0.823329781781567,0.823830140908379,0.827506006737218,0.733380057529166,0.740719047220595,0.784060558254107,0.733774855937018,0.741176120358277,0.784060558254107,0.741439327795581,0.748739428441477,0.792771986767368,0.743935309973046,0.748595505617978,0.773694390715667
6913,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.823658453561519,0.840212985503094,0.829379055017869,0.842318676021811,0.829379055017869,0.843387753667718,0.841921491478625,0.850404671713565,0.746333514394351,0.740975300823306,0.759478672985782,0.747414262384322,0.742549143944198,0.762752075919336,0.757080610021787,0.751903553299492,0.774614472123369,0.769025367156208,0.771631205673759,0.774066797642436
6914,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.781274708202093,0.812324668636527,0.786436708821347,0.813644168156318,0.786775269226794,0.814990670079577,0.810251392996071,0.818998808077305,0.715953307392996,0.713446475195822,0.704379562043796,0.716276477146042,0.714005235602094,0.70609756097561,0.722750139742873,0.720655737704918,0.71638141809291,0.732510288065844,0.734604105571848,0.733606557377049
6915,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810589023321944,0.823757442719396,0.814569559775794,0.826464951069366,0.814569559775794,0.82878525339971,0.821856170860265,0.83601754294256,0.714571428571429,0.708677890724269,0.729667896678967,0.716050736497545,0.710397965670693,0.732125461254613,0.72913093289689,0.724369993642721,0.754243542435424,0.752368064952639,0.742816091954023,0.784
