"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8377,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.678286709922762,0.645169687971763,0.719794276956996,0.692024890272749,0.727751027935515,0.711594412142718,0.741588769187518,0.635606910985368,0.667289889688576,0.763014940198623,0.916750167000668,0.703975732415612,0.791663693613065,0.954591000182183,0.726336402105868,0.801725588581744,1,0.256880733944954,0.711640211640212,1
8378,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.612165526934184,0.632416289633418,0.629841983335931,0.674769812431447,0.665172398393912,0.707504722619182,0.719641314363025,0.660367542738768,0.663859270539464,0.75267095889664,0.856999856999857,0.701321595796045,0.776755172438626,0.894631473578842,0.728966028094607,0.795399795399795,0.894631473578842,0.261569416498994,0.696969696969697,0.894736842105263
8379,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.707120915555549,0.610522767527305,0.716777405371815,0.656790860205094,0.721771820185362,0.670326498497986,0.728150703669442,0.677608163901276,0.665560367866688,0.751727810650888,0.684526315789474,0.703377685262281,0.771538461538462,0.625375,0.730912372505543,0.784813616071429,0.6878125,0.264705882352941,0.706989247311828,0.75
838,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582520699354713,0.619804434169406,0.644500745364513,0.706506048194312,0.686621222550663,0.74731734000488,0.767392198851367,0.789017084633041,0.622084529089486,0.619696202531646,0.639816326530612,0.677714407744875,0.671273613963039,0.705720930232558,0.728042847938144,0.717737302977233,0.763872727272727,0.644549763033175,0.668563300142248,0.73469387755102
8380,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.702126888030291,0.616531110867285,0.74204476390492,0.654415342748808,0.732536511380782,0.662960177822162,0.695844888392028,0.67499558829684,0.669853891301145,0.743347307703743,0.84257942152679,0.709279026926086,0.759272092605426,0.895052947684527,0.72756895323586,0.76992376992377,0.889222555889223,0.263157894736842,0.670212765957447,0.944444444444444
8381,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.631360289420782,0.653499951647045,0.684495678043299,0.69544511490202,0.741087904093332,0.723712280335436,0.747617448778703,0.690225125661842,0.670556238185255,0.758091277890466,0.769692307692308,0.709790790790791,0.780028230184582,0.7505,0.735951184876187,0.789040650406504,0.727818181818182,0.291497975708502,0.743169398907104,0.8
8382,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.567543389629823,0.632378694478453,0.576321078064021,0.688012276208182,0.618484135258873,0.69746487031405,0.6738910705529,0.656855837360202,0.66008738942607,0.679360583290714,0.6004004004004,0.698855604274487,0.697413019956373,0.571857571857572,0.719874378521799,0.715267033172027,0.538923538923539,0.248736097067745,0.648,0.538461538461538
8383,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.572804647971615,0.619153046837378,0.623320395042312,0.67047109791799,0.648934394992989,0.695182085718518,0.734939970573134,0.702819799373938,0.680229162663291,0.753430850205044,0.70676558911853,0.716746165283543,0.780304963935604,0.688438438438438,0.739008341675008,0.790222115803511,0.750750750750751,0.29483282674772,0.733509234828496,0.733333333333333
8384,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.681144074107812,0.611045128540742,0.736488434667713,0.67519703242838,0.7913940971933,0.696257926718465,0.748561641431415,0.669719569295345,0.664321504613201,0.740114464099896,0.625375,0.705330935251799,0.758148309705562,0.6004,0.733308729025348,0.772424065420561,0.667,0.260606060606061,0.713114754098361,0.666666666666667
8385,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.753834497573414,0.594417085399313,0.783563486250462,0.646687662169178,0.825720904725185,0.670067667830906,0.728275654139278,0.67587585666166,0.663338430650351,0.745944111496408,0.69939879759519,0.702051426843524,0.762287337437638,0.799599198396794,0.725412363187914,0.769338042505285,0.832999331997328,0.267406659939455,0.695767195767196,0.833333333333333
