"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1402,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586935947484698,0.655796307188392,0.6813285235386,0.747276558759608,0.76885786018719,0.792239567119003,0.786127797855721,0.810405748137794,0.628032287606756,0.61591697162167,0.525298347993383,0.689252135123159,0.685182842749145,0.598886765553432,0.754301139935036,0.752916617685301,0.748078513295905,0.668646080760095,0.6966618287373,0.725490196078431
1403,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.55298386637339,0.629518735460581,0.612871782924594,0.700912530175571,0.715129924244514,0.756614230941725,0.775009320681647,0.809841593882495,0.640163038855849,0.633315522944448,0.532866199532866,0.693041731625089,0.682902976159641,0.581548761876631,0.747264085617178,0.742798353909465,0.663380194353646,0.671764705882353,0.685264663805436,0.645833333333333
1404,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610557328866476,0.694400819455565,0.670117775035543,0.754224574718153,0.747613901677006,0.796834174015068,0.815740639712656,0.822630498197145,0.663614834346542,0.662725922948971,0.642298787336955,0.71210156064525,0.707094059436218,0.667667667667668,0.764691550800955,0.769665111992262,0.766469171874577,0.699763593380615,0.737727910238429,0.775510204081633
1405,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.601490484394871,0.667038254970075,0.691786030580601,0.751627863285474,0.714766515873169,0.778287688869076,0.782652146332639,0.798873796137021,0.62205682715075,0.620389847215377,0.567597014925373,0.67286064627813,0.677063680518079,0.618268292682927,0.7135029296875,0.72076880733945,0.64071052631579,0.66469893742621,0.692196531791907,0.67
1406,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642016113576013,0.677647614834608,0.69507738017017,0.733443190949602,0.740812741384552,0.767005582224235,0.79719251421579,0.810353412543937,0.655534683544304,0.64140862230553,0.69208904109589,0.703022525027809,0.691597554763118,0.757818181818182,0.748733461169703,0.744798230088496,0.8335,0.665879574970484,0.707736389684814,0.817307692307692
1407,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.642070952689128,0.660379889055792,0.689109233617952,0.735982443187808,0.71181490119908,0.771987696301859,0.78634106991338,0.807805220365782,0.6313271361842,0.640995536326475,0.559260753290604,0.682392386255047,0.685334537270756,0.609365463024,0.725685530546397,0.722350087313591,0.645099645099645,0.672727272727273,0.70196671709531,0.602150537634409
1408,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.629123735314981,0.674585033287506,0.703238813085537,0.74749176323507,0.746861027414023,0.782751466690314,0.808087866448827,0.825399522522601,0.65606906512605,0.660483054892601,0.629509933774834,0.710906809001731,0.71644333683106,0.686880597014925,0.7568675171737,0.759312908982748,0.697781512605042,0.682897862232779,0.715317919075145,0.699029126213592
1409,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.646007174015312,0.682691333515255,0.713254036381975,0.758361423274714,0.74995731810195,0.780769608787154,0.791939678710374,0.817555155392729,0.641207349081365,0.655139744197063,0.754601226993865,0.696166042087057,0.709205020920502,0.767605633802817,0.742998352553542,0.755261575466025,0.788617886178862,0.681924882629108,0.70697012802276,0.774774774774775
141,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.788931835377689,0.81721726276329,0.792120052508426,0.821857485553467,0.798453555539728,0.826580488897508,0.829256789741845,0.834807598260224,0.709805397597225,0.713352367307336,0.691420434854672,0.717330684095464,0.720423268411824,0.697430124733093,0.736156704489597,0.740893976682067,0.721239948250932,0.752777777777778,0.75366568914956,0.732251521298174
1410,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623376889093174,0.638265693201965,0.707135630929827,0.714490102515093,0.76439514125773,0.750036282498355,0.765228192133059,0.778128113854916,0.59476760367381,0.621196754563895,0.536,0.65193199381762,0.675858187957231,0.588785046728972,0.708838821490468,0.731893265565438,0.69,0.64,0.67921686746988,0.698924731182796
