"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3602,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.819600423190371,0.837125976632105,0.82556978736075,0.840442836598671,0.827253189409685,0.840470573265914,0.852537540088551,0.852071668095892,0.745315929675013,0.743107407407407,0.756642438452521,0.747564705882353,0.744467451952883,0.759305882352941,0.759492200107585,0.757664169787765,0.769419431279621,0.771353482260184,0.780054644808743,0.781783681214421
3603,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.806341691261533,0.838113483466294,0.803834459501143,0.838738863219856,0.808446312498529,0.842585583289099,0.850215055619108,0.861069721039435,0.758695745826602,0.747682559598494,0.735748071979434,0.762509464575446,0.749713925645873,0.73730064516129,0.768775908844276,0.75697027197976,0.748240620957309,0.773087071240106,0.767409470752089,0.762677484787018
3604,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.808707876217347,0.82270029172241,0.807734213581094,0.826030966796321,0.809626319813464,0.829040587642876,0.829996865865864,0.842904173304742,0.727470141150923,0.724375,0.73444976076555,0.732386673948662,0.728760226557583,0.738238841978287,0.742825607064018,0.738549618320611,0.750304506699147,0.760217983651226,0.752517985611511,0.763313609467456
3605,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.787599653193651,0.818194765982721,0.793208206453797,0.821683619818991,0.794166327352613,0.821886537731061,0.824289776367647,0.828277547320023,0.710735060814384,0.717469879518072,0.7375,0.713223579394583,0.720508166969147,0.742009132420091,0.72008547008547,0.728102189781022,0.749425287356322,0.737748344370861,0.743411927877947,0.740952380952381
3606,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.766421828484027,0.795444544606986,0.778764280260235,0.797569351287506,0.78202169601739,0.801974397468558,0.794628791918433,0.806884079465848,0.69821551370151,0.697357066111019,0.678810294009329,0.703243066074924,0.702698236796388,0.68825272961526,0.717508919962908,0.71730395350421,0.711367809527319,0.719727891156463,0.714285714285714,0.705304518664047
3607,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80598443076831,0.844334698271444,0.814269243388141,0.847526256648747,0.815446653994868,0.84743459382722,0.841564317368946,0.843583659296893,0.743723849372385,0.742224880382775,0.732445520581114,0.748688352570829,0.748050389922016,0.739659367396594,0.764767932489451,0.765238382619191,0.763480392156863,0.760956175298805,0.765193370165746,0.751503006012024
3608,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.822573097297324,0.846495738802645,0.825250091429835,0.851235686699819,0.834322000335431,0.858126709773135,0.850309194915384,0.85837082319572,0.736606080859851,0.735596005150758,0.752693870340929,0.743747918930401,0.7414433141651,0.756545211090666,0.759990840788322,0.757038591990048,0.773470152617072,0.769946808510638,0.765603328710125,0.775431861804223
3609,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.804686151247342,0.832988269610976,0.815679696148073,0.837184658995938,0.817458578833171,0.840215801866899,0.825527071601249,0.836951893805865,0.721973420027076,0.715562557092612,0.73360457231425,0.726230982830772,0.720792656237236,0.740781243671417,0.749483242560985,0.745748208232833,0.771599305941564,0.76063829787234,0.757446808510638,0.781190019193858
361,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.81294437434263,0.831676810891328,0.818015132548416,0.832664904829696,0.820522259589063,0.836003890480163,0.820546423510815,0.829029538723136,0.72171581769437,0.720652856246077,0.740560292326431,0.724770642201835,0.724116161616162,0.743872549019608,0.739413680781759,0.739517153748412,0.762962962962963,0.747326203208556,0.748221906116643,0.775828460038986
3610,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.778288923779967,0.80069209220458,0.783455175297716,0.803278876869231,0.785216262197637,0.807752716416488,0.810066284528994,0.815191597322761,0.68510998336547,0.6834104445653,0.702636621952025,0.688778659948813,0.686568572527702,0.70450154952,0.713512490343836,0.712295076533487,0.734302203438006,0.728246318607764,0.73371104815864,0.734939759036145
