"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1356,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.608504138400054,0.656621448697281,0.702033345711279,0.731383920728502,0.757138668910217,0.783394012222612,0.810666487489045,0.823991383970008,0.645235110655504,0.646240160478905,0.523332379043802,0.698152990472924,0.706033483950053,0.629881611963423,0.752422401545414,0.763033082638737,0.645478456913828,0.69678953626635,0.74079528718704,0.640449438202247
1357,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.659426867992045,0.677344740231451,0.707950174353959,0.738043068842441,0.740925783448147,0.748444443512638,0.788628872901006,0.804105176783505,0.659463615325276,0.665897362110312,0.637762962962963,0.708363790664781,0.712449604221636,0.670152542372881,0.740596670934699,0.751679669030733,0.729514018691589,0.66193853427896,0.695156695156695,0.712765957446808
1358,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600028149916552,0.639668625133494,0.677622525590565,0.706492234673569,0.710036670955881,0.74004482479281,0.753060873939186,0.785911339771263,0.60626183227235,0.612469795307039,0.597625,0.65662208774584,0.656457423580786,0.671970149253731,0.703872764786795,0.697158490566038,0.737967213114754,0.655298416565164,0.664661654135338,0.733333333333333
1359,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.637210900643253,0.672232703115514,0.707320324830573,0.734898173887684,0.75053161541053,0.762653379027354,0.76347333552764,0.786980671240091,0.636056191467222,0.639904988123515,0.595588235294118,0.684150836404877,0.688566994309364,0.669354838709677,0.71506585287504,0.721108490566038,0.718181818181818,0.636579572446556,0.660740740740741,0.701030927835051
136,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803101653239819,0.828252334804846,0.811513369316959,0.830964621533237,0.815479920626883,0.837798764808152,0.833123482749682,0.842550714705167,0.729891304347826,0.73134328358209,0.765133171912833,0.735921268452706,0.738288569643972,0.768856447688564,0.740720221606648,0.742405063291139,0.769230769230769,0.756324900133156,0.753173483779972,0.7624750499002
1360,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598656368533988,0.658773717972349,0.652291268950238,0.712835681022138,0.712893631531831,0.735182051972373,0.768800363686845,0.802707610966635,0.629365304041829,0.620527652960085,0.6004004004004,0.677667183782501,0.66465653525751,0.623328246279066,0.720699394904574,0.704321039305559,0.635878869523729,0.651972157772622,0.672937771345876,0.588888888888889
1361,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.640113894440097,0.656820687773418,0.664170235775187,0.719677344532269,0.71899347042759,0.76054718256209,0.779963133716632,0.798695514841334,0.631025895893278,0.630280170373876,0.653408163265306,0.679756048387097,0.67378526645768,0.692037593984962,0.724033149171271,0.720563571850976,0.731361344537815,0.650998824911868,0.677603423680456,0.732142857142857
1362,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.615100158946827,0.651763979046584,0.701513348654983,0.733711663756728,0.760294896108475,0.764427068944402,0.780718579907981,0.807399787795606,0.655375991054907,0.645196453707092,0.560371181992804,0.708256736369186,0.706713082509261,0.640862236282084,0.752240201678404,0.748560912456399,0.718726991454264,0.679425837320574,0.7,0.735849056603774
1363,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596431267745873,0.646411871712613,0.684170542066809,0.733919768182847,0.745629668887445,0.784618340656092,0.79370723256207,0.81019609356955,0.605919731886583,0.607930543608936,0.489233594496752,0.666291177091299,0.659217369846196,0.640710886324921,0.727856535522518,0.722987730515961,0.686028886028886,0.681598062953995,0.710682492581602,0.690721649484536
1364,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599174084397436,0.648577733877115,0.662435059576419,0.707160538917654,0.731854887948549,0.751975682892866,0.781387319979686,0.797333841606084,0.637136773547094,0.642566294726285,0.574041700422121,0.685391161197251,0.687316941575459,0.674092370788088,0.737801633351726,0.74661203003021,0.760822530015784,0.663069544364508,0.70193740685544,0.755102040816326
