"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7183,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.782692852198186,0.823605097821761,0.786575902288284,0.826804904319792,0.786038117622792,0.829680068762385,0.822006233602812,0.83149718643142,0.693264248704663,0.689572031344183,0.698412698412698,0.696827873114925,0.693099273607748,0.700455580865604,0.713764337851929,0.710382513661202,0.723428571428571,0.741851368970013,0.742068965517241,0.730769230769231
7184,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.824172249036616,0.835568836932369,0.829276470493313,0.841510181980287,0.827939685506576,0.841230486460146,0.829318517995434,0.837385994090596,0.724653412291669,0.732447185011516,0.752636287240099,0.725999189621846,0.734218428155128,0.755502334668404,0.732195471587561,0.739818563402125,0.759323895912767,0.755347593582888,0.755586592178771,0.766478342749529
7185,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.799377580850782,0.826848613572707,0.80458591275841,0.830585497973293,0.807291949346948,0.832067604812687,0.817596588829793,0.828396698264065,0.737054715944875,0.729317342044618,0.749534973764363,0.74003970399757,0.731659285740524,0.751272271254363,0.749516502347342,0.742190925496941,0.765228478018063,0.754617414248021,0.752777777777778,0.767045454545455
7186,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810523890631765,0.81808332620048,0.814180128978269,0.818792595017315,0.815862237875602,0.821978481894067,0.819172951236167,0.827868825870999,0.705911292951381,0.70814643358724,0.728502086992653,0.709011336918314,0.711910131223981,0.733145467742624,0.723437083616055,0.722621916335836,0.746174746174746,0.744855967078189,0.74310595065312,0.773076923076923
7187,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.752398288833395,0.785671002784156,0.753905976098145,0.787881527963493,0.757118893399597,0.791429040501003,0.7863006615264,0.796831801508617,0.648632926119837,0.639322033898305,0.641891891891892,0.652021089630932,0.64275956284153,0.645293315143247,0.674157303370786,0.66368022053756,0.680440771349862,0.713483146067416,0.711111111111111,0.701902748414376
7188,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.78967623460626,0.815239111436209,0.797600716431506,0.819074161333291,0.808159780265667,0.827706222977527,0.826500362248308,0.83341815100473,0.709243697478992,0.712468193384224,0.721488595438175,0.714608009024253,0.718129404228059,0.727932285368803,0.734891676168757,0.738172391445236,0.75609756097561,0.76551724137931,0.762931034482759,0.776699029126214
7189,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812794757275153,0.818426307997327,0.81747412649748,0.820456049789971,0.819803748827002,0.823205530506598,0.81460744555754,0.821577801098019,0.690183750164176,0.685791335757936,0.702442004368692,0.692676086998278,0.688196268313024,0.706426427515665,0.706244118144843,0.702923434809317,0.721091667871826,0.724367509986684,0.725381414701803,0.740671641791045
719,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.819744601362021,0.834447921952855,0.824575775940457,0.835580827930348,0.826008144904412,0.838456347512544,0.841106804823465,0.846809500117088,0.723069579698289,0.723137372684906,0.750111413459667,0.726452083523297,0.7267900055943,0.753282837016798,0.7388108830226,0.740536746716577,0.767468495451753,0.763852242744063,0.766666666666667,0.786915887850467
7190,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.784974844460405,0.821077096521754,0.793078817677767,0.82378967564148,0.800589692939977,0.831111728055204,0.822994760566163,0.833002985707234,0.723900370959194,0.71978021978022,0.725536992840095,0.7296,0.724984653161449,0.729665071770335,0.739364566505116,0.734820322180917,0.738814993954051,0.742323097463284,0.741477272727273,0.733870967741935
7191,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.810881214608959,0.825474522039753,0.816823026189062,0.828312698398155,0.818366091367174,0.831268858004845,0.828017075611124,0.834530059758297,0.720691518098325,0.716316440049444,0.698837209302326,0.727965179542982,0.723536737235367,0.706088992974239,0.748355263157895,0.743573667711599,0.732626619552415,0.742627345844504,0.742937853107345,0.749521988527725
