"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11659,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.533035699960195,0.646216494814934,0.630421017456427,0.682640056300861,0.601904526477653,0.694408556852138,0.745321502568221,0.671434742111499,0.680834908238969,0.755388888888889,0.692615384615385,0.713728696793242,0.779917926565875,0.769461538461538,0.730219377948628,0.793113272311213,0.7003,0.252288911495422,0.73490813648294,0.7
1166,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.603201148929095,0.616573503633594,0.650430876318784,0.682176060114695,0.689164506607087,0.725453325798986,0.770452829305633,0.796642427503986,0.623853282389868,0.620087051781041,0.635349635349635,0.674571691032596,0.67526237324162,0.698885877747666,0.725061016440892,0.72777655704485,0.782391086738913,0.645496535796767,0.679943100995733,0.731182795698925
11660,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.571423865907557,0.623216389831422,0.617243925933035,0.674253301211967,0.649928072791303,0.67621635502507,0.711899147535707,0.675909308433148,0.680279956929703,0.669791666666667,0.5,0.712252325111201,0.694078947368421,0.545454545454545,0.733516013015927,0.715606936416185,0.571428571428571,0.271717171717172,0.679790026246719,0.571428571428571
11661,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56955259236106,0.664449996102614,0.606195007869616,0.712633830556998,0.640808205993509,0.729553894273945,0.714978294037911,0.651466746046795,0.672243166823751,0.752636625119847,0.730769230769231,0.70542699497653,0.776553106212425,0.769230769230769,0.728177374301676,0.793684210526316,0.76,0.253535353535354,0.694822888283379,0.791666666666667
11662,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.5843997884447,0.677537308542487,0.674376688853817,0.727279119643497,0.690900706731776,0.725871645499937,0.743665492374748,0.688352833314397,0.692634448186731,0.745375135135135,0.667333333333333,0.723624432521667,0.772506300114548,0.7006,0.742928784423785,0.785454106280193,0.684842105263158,0.25050505050505,0.715909090909091,0.789473684210526
11663,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.636796161794163,0.608383519900971,0.647642626562793,0.669810646182963,0.623771497811719,0.679849325311912,0.71809213445101,0.669133681856444,0.684730223652379,0.741929429429429,0.525841631104789,0.716583560913542,0.758167953886608,0.525841631104789,0.735979687377014,0.751120233047944,0.466132799466133,0.279233870967742,0.69250645994832,0.466666666666667
11664,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.501812735661144,0.651734658853406,0.555748141411505,0.700388010093113,0.649266113394322,0.718518368653746,0.700606660556354,0.689956925515209,0.679439211136891,0.700407766990291,0.5005,0.712343874481749,0.728471121177803,0.545909090909091,0.7342046692607,0.758249110320285,0.636727272727273,0.286002014098691,0.678947368421053,0.636363636363636
11665,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.63348482064555,0.668506344359158,0.670738109815431,0.706845136945984,0.676729892875628,0.710310811000186,0.743464277073878,0.650169725810121,0.675066891095329,0.782605903040256,0.789262947157684,0.710223087289027,0.797714381047714,0.777555333110889,0.728865162538632,0.813353864408248,0.812312312312312,0.263211382113821,0.716883116883117,0.8125
11666,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735618655030745,0.647941415487863,0.764597116900387,0.68685823316493,0.789501003392777,0.706007539863609,0.743688118290589,0.707594355924586,0.695409111694302,0.753712134550729,0.698795180722892,0.726192271115993,0.776153795509908,0.721106648817492,0.749125300791005,0.790545401560892,0.686244979919679,0.299595141700405,0.712737127371274,0.6875
11667,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.660937784846865,0.601049030369613,0.713885271030358,0.669674580960363,0.694597021702648,0.69260304117883,0.751741833529225,0.674977022332081,0.677016816674562,0.79377489626556,0.737105263157895,0.710761124511353,0.812892661555312,0.737105263157895,0.729675073002389,0.825862385321101,0.764941176470588,0.260385005065856,0.733333333333333,0.75
11668,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.698830029265119,0.650378068334197,0.707366555340729,0.694994994206411,0.710746297541973,0.70015599729405,0.68447284768162,0.684684075835714,0.678178169014084,0.731643231899265,0.75025,0.708891432791728,0.740591160220994,0.75025,0.724935736677116,0.749959254947614,0.7225,0.260121457489879,0.659517426273458,0.777777777777778
11669,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.57930128430992,0.652708387446818,0.609012728484752,0.698028620025569,0.666489721828746,0.709821758527774,0.718463995994794,0.695360838196272,0.675771628806187,0.751820754716981,0.524285714285714,0.710338122200625,0.771847006651885,0.667,0.733784191274868,0.796694736842105,0.667,0.283266129032258,0.69811320754717,0.666666666666667
1167,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600299723850725,0.621694630790168,0.660005594736855,0.70040571363462,0.727078792455431,0.733809511131167,0.76588098460741,0.803400634775645,0.633805713470284,0.616762402928988,0.611121913280187,0.684407824275981,0.673120658131365,0.644272371545099,0.719810838146339,0.718640869896228,0.69872785406766,0.658049353701528,0.671052631578947,0.682352941176471
11670,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.582694848241109,0.645566114014127,0.599454888766297,0.702768967461961,0.578727091167466,0.721918178039107,0.717306948450087,0.714689723115772,0.706822040438339,0.763636363636364,0.8125,0.740668455720908,0.778688524590164,0.8125,0.760782608695652,0.791304347826087,0.785714285714286,0.303951367781155,0.717277486910995,0.769230769230769
11671,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.672494180182355,0.662918949845884,0.69445725218711,0.702152433997318,0.694546161172961,0.705009249896904,0.775077757210024,0.683365325581909,0.673129954566818,0.787132911392405,0.823705882352941,0.703408955470949,0.803548603351955,0.8668,0.723142293529721,0.813347826086957,0.857285714285714,0.271065989847716,0.748677248677249,0.857142857142857
11672,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.614259932108343,0.661606312327338,0.648394156952339,0.701620685386535,0.660115103082011,0.72154764690216,0.682053526138287,0.67889973581597,0.676793048973144,0.725523709167545,0.961615384615385,0.707018327224259,0.741382059800664,0.958416666666667,0.72617891768024,0.75428471411902,0.956608695652174,0.275025278058645,0.671159029649596,0.947368421052632
11673,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.558080943162837,0.612579883185979,0.604411951742887,0.656393900097821,0.619444728437695,0.665893233953231,0.715475373657102,0.68272633349659,0.686530352454451,0.763694951664876,0.555555555555556,0.716757664846703,0.782167042889391,0.611111111111111,0.736097429927465,0.786314525810324,0.533333333333333,0.277217741935484,0.707246376811594,0.533333333333333
11674,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.606503504942053,0.625827652547033,0.649755414227918,0.693331938972453,0.683884597312826,0.716811721546078,0.721306070767685,0.681138690121529,0.686766384717268,0.74521805507721,0.74974974974975,0.717225281135056,0.764595103578154,0.74974974974975,0.737928971658853,0.780268072951,0.733066399733066,0.275201612903226,0.704834605597964,0.733333333333333
11675,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.506331878197021,0.660495357975841,0.51077691078462,0.699756019111594,0.53114026719031,0.716856936669526,0.691568895073477,0.676349745986726,0.674554124526485,0.757857209261097,0.777555333110889,0.7081414775696,0.776796136295567,0.74974974974975,0.726713887781857,0.787376875682365,0.812312312312312,0.261088709677419,0.68271954674221,0.8125
11676,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553930310231418,0.629029282509885,0.555445599119831,0.659065805280979,0.606697309859967,0.655892614836777,0.68757107986486,0.676979842638618,0.687954117995755,0.752743752743753,0.913217565391478,0.716111763576704,0.757101016360276,0.913217565391478,0.733831735075516,0.788949804697836,0.9002002002002,0.262944162436548,0.662125340599455,0.9
11677,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612796435392118,0.669181798263959,0.593258019730914,0.693542247679475,0.602195681590907,0.694038870635165,0.766971886043693,0.682038199067863,0.694214787378117,0.828031322707025,0.818545818545819,0.726835236320331,0.84285103099009,0.778222667111556,0.745821704827374,0.84843238960886,0.87525025025025,0.269776876267748,0.765463917525773,0.875
11678,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.546571854128886,0.659639222152688,0.629987634938173,0.690351032949778,0.638566904676585,0.694252807809148,0.71590584361697,0.702396718524195,0.679315831344471,0.723157894736842,0.909090909090909,0.713974713221134,0.742825607064018,0.954545454545455,0.737230823990034,0.759770114942529,0.954545454545455,0.290909090909091,0.686813186813187,0.954545454545455
11679,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.523489448498618,0.628330530264064,0.577443988595124,0.667607798670376,0.583306220693328,0.678032822661701,0.704559489400908,0.676661825314628,0.689469028146383,0.735922429343277,0.869303825041387,0.722005995461998,0.764366358697238,0.856856570283424,0.743861844645691,0.784091993510831,0.841788840839574,0.27098078867543,0.690217391304348,0.823529411764706
1168,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.574466795551347,0.654271166709613,0.666270456735987,0.742013185531894,0.766788696436402,0.792892732695468,0.789590868166204,0.820467260394114,0.609100585417775,0.587947084762371,0.515151515151515,0.674154025670945,0.641895530425417,0.563758389261745,0.750164149704531,0.724327628361858,0.67910447761194,0.686320754716981,0.693965517241379,0.694915254237288
11680,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.553159499070406,0.608675538798832,0.64723758711729,0.669091127587349,0.659039679096827,0.679982371244469,0.680194842857495,0.667054790948942,0.668129030287819,0.704593231750045,0.641782490328127,0.700666580300155,0.721454253136999,0.768536378365867,0.718948696504047,0.744406966071961,0.749247743229689,0.24469160768453,0.642045454545455,0.727272727272727
11681,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674852881134955,0.625294438625344,0.709841922404506,0.664774992703028,0.738364883613843,0.689804310404067,0.791358709940334,0.693703876627699,0.684010152284264,0.816901408450704,0.857142857142857,0.718268830628381,0.846989141164857,0.842105263157895,0.741602750595081,0.870020964360587,0.833333333333333,0.288169868554095,0.783163265306122,0.833333333333333
