"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11565,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.566621213166404,0.672004850378144,0.557027582035758,0.686331223976284,0.569849887964925,0.692778567752138,0.731687451652402,0.687337962926741,0.696386710856034,0.783664459161148,0.588235294117647,0.716426657736102,0.798619102416571,0.533333333333333,0.7280353200883,0.807646356033453,0.533333333333333,0.272452068617558,0.734972677595628,0.533333333333333
11566,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.616771517748799,0.679631293903388,0.651297404262428,0.71318676432109,0.664701536778195,0.711867194571942,0.754917788706676,0.705499324469138,0.711416067413856,0.751745757733782,0.8002002002002,0.732833437716665,0.760656489823156,0.869695782739261,0.744743112911281,0.76545240893067,0.913130521826174,0.27979797979798,0.723192019950125,0.91304347826087
11567,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.681858717071394,0.645286695532673,0.712990569069655,0.676465477726636,0.717270351919435,0.682223251944425,0.762800762194317,0.69059980500484,0.699573799692333,0.779475847893114,0.954636363636364,0.723173909388922,0.793554126473741,0.947473684210526,0.738923901581722,0.806191964285714,0.947473684210526,0.278622087132725,0.748704663212435,0.944444444444444
11568,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.611293795197567,0.673414785949183,0.663248767425835,0.705669623564236,0.668858426118313,0.704835763162169,0.72078956503535,0.695486136214683,0.701597402597403,0.777881914893617,0.7336,0.726998266754705,0.797782178217822,0.714571428571429,0.740420062695925,0.806042105263158,0.714571428571429,0.286868686868687,0.714697406340058,0.714285714285714
11569,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.605617185460246,0.697161076284532,0.611094827828881,0.729303292879091,0.60615482851015,0.730561585428048,0.70757145208371,0.674944205459778,0.701895508123606,0.727081138040042,0.7,0.72411230388109,0.724861878453039,0.666666666666667,0.736350263909319,0.733026467203682,0.647058823529412,0.267947421638018,0.672823218997362,0.647058823529412
1157,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.645817027374089,0.669292601937158,0.712080531760181,0.742268611736498,0.762324729986016,0.798883599883519,0.793033324206913,0.803181811020443,0.62925077157665,0.635844697224943,0.506054362245618,0.681683026590664,0.68485357812399,0.545244334823493,0.732003433968033,0.735308767824667,0.654175607852874,0.671428571428571,0.714689265536723,0.693069306930693
11570,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.56576290292366,0.686382538693773,0.600765974171315,0.720633954946235,0.62909964994031,0.724747228494505,0.715455701371691,0.693952043880069,0.715077832975224,0.759424730853302,0.462077462077462,0.736792633507397,0.765443137908453,0.538923538923539,0.748334664987128,0.768250232214196,0.500500500500501,0.27116935483871,0.704485488126649,0.4
11571,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716645081119201,0.663821045550521,0.752303595136077,0.703339974570511,0.793704031699451,0.707234537107194,0.760693659682523,0.711344843522972,0.72033427593399,0.812687687687688,0.8335001668335,0.743454757675884,0.823641624080221,0.8335001668335,0.756200779508791,0.832177239668727,0.823706059000177,0.287878787878788,0.746666666666667,0.823529411764706
11572,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.662311121636816,0.663744821975172,0.691518406041613,0.699582152020553,0.665616041059427,0.699084382181119,0.706813233377705,0.654216314962074,0.691361371698857,0.717538461538462,0.857285714285714,0.712583927254854,0.734470588235294,0.85015,0.721741698374265,0.739939220183486,0.8335,0.240647118301314,0.675675675675676,0.833333333333333
11573,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.561203754592751,0.640291078398045,0.581146536100137,0.662490057754733,0.584513972726667,0.664994977902226,0.684473383552526,0.666111541331854,0.70037658873372,0.71864406779661,0.846153846153846,0.719415109666937,0.726092089728453,0.846153846153846,0.731269243927472,0.734335839598998,0.846153846153846,0.255813953488372,0.671428571428571,0.846153846153846
