"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8353,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.593584610831943,0.641269682608441,0.646036597785489,0.702804532850684,0.658121292869269,0.716542052214766,0.695028708852778,0.66293378249279,0.675799830838591,0.704035485579742,0.713999713999714,0.712116429541732,0.729568277955375,0.736578683947105,0.734397783264016,0.750823785158549,0.733066399733066,0.271442986881937,0.662531017369727,0.733333333333333
8354,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529984130409401,0.637526771493968,0.572451744070177,0.706839541915251,0.625689113031493,0.72276860230287,0.716089335552502,0.686127350747959,0.679645629135434,0.781030811623247,0.845999691691074,0.719388448669768,0.805013151302605,0.908999817817453,0.746061048749137,0.820849753197671,1,0.286868686868687,0.710526315789474,1
8355,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59859381744937,0.613065168861051,0.598574745014016,0.653796396252591,0.616369278257852,0.667624109319641,0.711372596844593,0.687618439991305,0.673830522668816,0.746608601819023,0.764234351055051,0.709009002321769,0.757678622551225,0.764234351055051,0.734064490788938,0.771641259088998,0.823175763291288,0.243951612903226,0.683574879227053,0.8
8356,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.633450316191702,0.62647893508408,0.693928618112173,0.666172971410685,0.713951484842638,0.68867548703623,0.727957023303823,0.666518530065389,0.660694859557155,0.727545454545454,0.7336,0.698774494428395,0.761986885245902,0.785928571428571,0.724474154547047,0.78609375,0.857285714285714,0.251769464105157,0.717391304347826,0.857142857142857
8357,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.510798485371006,0.649405919617497,0.522927396102491,0.68006515123631,0.532116428602814,0.691307740551067,0.693835785412785,0.680141011505681,0.684774720421831,0.752129523699188,0.524411531340915,0.720482598057293,0.771120037879366,0.5275199527047,0.741055434903223,0.795317790670089,0.531457286432161,0.263636363636364,0.68503937007874,0.533333333333333
8358,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.525060548008342,0.623685329777243,0.560900356577099,0.678868331098819,0.582293317790995,0.707462896329019,0.702346644325395,0.678856663687429,0.664079639725053,0.740890532544379,0.882470588235294,0.703523658251129,0.773615384615385,0.882470588235294,0.731158415841584,0.798866518353726,0.857285714285714,0.285714285714286,0.668449197860963,0.846153846153846
8359,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.690656601878278,0.695563432098619,0.693821294308195,0.733748115290119,0.735107270889863,0.75009858847574,0.773894124874731,0.721532259101477,0.688365628604383,0.785897695852535,0.882705882352941,0.723446853430775,0.806813047711782,0.857571428571429,0.750167287211014,0.830930113052415,0.857571428571429,0.309547738693467,0.758293838862559,0.818181818181818
836,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.63640221061432,0.667891490190538,0.697330815074076,0.725277054963034,0.725374280745703,0.762028354933705,0.771802214041264,0.802078668693366,0.623650385604113,0.635294117647059,0.668918918918919,0.676080203332392,0.684319833852544,0.720588235294118,0.71776,0.717183770883055,0.710526315789474,0.663120567375887,0.69208211143695,0.747572815533981
8360,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.704368609420492,0.674021907080983,0.730330342683996,0.705160564133284,0.743037687796994,0.731962095760655,0.702173616655036,0.717602937690976,0.697614147419773,0.729934924078091,0.818181818181818,0.732772565512779,0.748571428571429,0.818181818181818,0.755002146844139,0.753694581280788,0.818181818181818,0.287298387096774,0.678977272727273,0.818181818181818
8361,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.709570699040858,0.669819199575324,0.752085353844346,0.727433795671186,0.757655465178724,0.729764424563086,0.745441938723977,0.679313656676494,0.681866071428571,0.77098023715415,0.375625,0.715091019417476,0.785703470031546,0.429142857142857,0.736118122555411,0.796832584269663,0.334,0.269503546099291,0.709511568123393,0.333333333333333
8362,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.783527087664374,0.623315063031059,0.80574963487403,0.683455795083936,0.816363623822532,0.716304752745996,0.755058774532063,0.694064984334061,0.675563231022843,0.749732620320856,0.625,0.715510068230987,0.770904925544101,0.625,0.744771736228531,0.794871794871795,0.6875,0.275303643724696,0.723756906077348,0.642857142857143
8363,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.559747970147066,0.611862914420312,0.558611440264125,0.665982962285374,0.556991703165791,0.668559150112748,0.695848149339511,0.670409168967517,0.674803480278422,0.77684133611691,0.667,0.710882661852794,0.782340782122905,0.692615384615385,0.731977744677123,0.78293037214886,0.8335,0.260825780463243,0.679452054794521,0.833333333333333
8364,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.613540185509444,0.633345686939419,0.655169412089248,0.685143375529919,0.671464097878094,0.710726857273524,0.717132089188492,0.683809406066868,0.672775193733278,0.769838465916897,0.764941412000236,0.709999797727743,0.794170861808739,0.75025025025025,0.738851247217432,0.809031130578092,0.75025025025025,0.28125,0.702127659574468,0.733333333333333
8365,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.628597045556832,0.630625922525516,0.611807588023973,0.681678238954779,0.608533468955623,0.69035959533917,0.723946783875854,0.705848903978953,0.685659310610746,0.796869837235446,0.789262735998312,0.721753995796471,0.805760391419389,0.777555110220441,0.744922419876515,0.822455574914791,0.812312124248497,0.283400809716599,0.703208556149733,0.8125
8366,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.568791194994431,0.598767727381923,0.592051237729677,0.651640169804466,0.632511562758885,0.665511377922973,0.757342386683108,0.683256129632328,0.667906359183325,0.740438844453325,0.899799599198397,0.701680930269518,0.754717768871075,0.949899799599198,0.722261077750028,0.773026716416258,0.944333110665776,0.263104838709677,0.728155339805825,0.941176470588235
8367,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.639439631185722,0.649921386956277,0.708808033767495,0.689173141593014,0.738045945714166,0.707817613714455,0.747582308912196,0.69308685305864,0.684831355750709,0.792076943412255,0.7997997997998,0.716823164308008,0.808832967279977,0.777555333110889,0.735292799384108,0.816781066781067,0.833166499833166,0.275201612903226,0.731266149870801,0.833333333333333
8368,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.551266855146331,0.619479730023169,0.579985486822863,0.661603987652548,0.583966387131573,0.67689449237014,0.738462764464675,0.674073710265243,0.665003508224838,0.756565656565657,0.588235294117647,0.702414420373739,0.776824034334764,0.625,0.728608087779842,0.791044776119403,0.733333333333333,0.265388496468214,0.712365591397849,0.714285714285714
8369,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.489467855969028,0.629991418108501,0.458035847529865,0.659124199376191,0.509073797498704,0.669384661493573,0.676508233592637,0.687716281827791,0.662932177795895,0.669572485106466,0.64964964964965,0.699691516907245,0.6829776412143,0.64670552905847,0.724737865819609,0.70230453501829,0.74974974974975,0.268762677484787,0.652519893899204,0.75
837,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.68062510101072,0.674805151307791,0.728051330001635,0.727185156282003,0.757764507423494,0.762301562442509,0.778065721825438,0.78853632100156,0.634179954151909,0.658018423872299,0.682290774763314,0.682466951026089,0.697730873780763,0.737405319406495,0.730166929590839,0.737569852414386,0.78058262378376,0.657831325301205,0.699704142011834,0.747899159663866
8370,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.656430672581721,0.62714028293752,0.684729208318809,0.666364405258238,0.717523879130569,0.673166568728123,0.756727856522677,0.694407285680012,0.68314312152992,0.78622816032888,0.555555555555556,0.719246519246519,0.800219538968167,0.705882352941176,0.739554073033708,0.810810810810811,0.764705882352941,0.282388663967611,0.729946524064171,0.75
8371,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.603344345485886,0.620723765173946,0.664561329859988,0.681605168956025,0.653956125389495,0.68977494962886,0.744883035281704,0.669661596327274,0.675539121031899,0.755613445378151,0.5005,0.713952454991817,0.773868209255533,0.625375,0.733384163966016,0.782778145695364,0.6004,0.278506559031282,0.717171717171717,0.571428571428571
8372,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.628295720663819,0.633395616882869,0.6436296175,0.664838233354555,0.666930267468708,0.688851886147905,0.69121896315741,0.669061473379748,0.673615833371419,0.740221183106955,0.726726179631991,0.710544812667332,0.759850279070538,0.76142761713904,0.734280937297074,0.775220083023189,0.809142093711232,0.268415741675076,0.678378378378378,0.80952380952381
8373,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.520234202480651,0.611314358030974,0.541516775223183,0.662752944299934,0.553344868860966,0.681643863901497,0.692548807174609,0.649626097111425,0.666280417149478,0.737463126843658,0.695652173913043,0.699598590972393,0.75635593220339,0.727272727272727,0.722396925227114,0.759322033898305,0.714285714285714,0.233502538071066,0.670360110803324,0.7
8374,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.669244133530532,0.624879699517253,0.69826044028782,0.678573899513731,0.712417195993752,0.695266879960003,0.682837423956494,0.650854536503874,0.662166405023548,0.73943661971831,0.571428571428571,0.699808954232079,0.762620837808808,0.538461538461538,0.724076704545455,0.783314020857474,0.615384615384615,0.251521298174442,0.653225806451613,0.583333333333333
8375,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.563810969743411,0.636509905518249,0.585075996015607,0.685126850351549,0.632385343433625,0.709560800747704,0.695854639728682,0.687946121930574,0.683584331064107,0.737624674333535,0.842421368737158,0.718145370761289,0.75704560804246,0.842421368737158,0.738434359957832,0.776386762037976,0.894947579158105,0.277497477295661,0.659517426273458,0.882352941176471
