"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3228,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.776584044529164,0.792920699584895,0.779755803451977,0.795388729986703,0.780693353556986,0.795843202112338,0.801376365372111,0.807775802158074,0.681937601745045,0.67768140903919,0.704249112155835,0.682698730794923,0.677927283137704,0.705083926718686,0.692733221987512,0.688924448393008,0.718631575948105,0.713125845737483,0.712464589235127,0.718390804597701
3229,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801695097635717,0.843179080749194,0.804228494369202,0.843453467837165,0.807094536303446,0.847268628013415,0.844725535041161,0.851960587149033,0.729643427354976,0.726605504587156,0.714611872146119,0.730872124130551,0.726769230769231,0.715269804822044,0.738031199569661,0.733910891089109,0.724654377880184,0.770341207349081,0.768493150684932,0.758241758241758
323,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.74098138559363,0.788723191178575,0.748694438160662,0.790300587238584,0.752795338888399,0.79772656832372,0.79677531052336,0.808335920555373,0.671889070146819,0.65701212507977,0.653631386861314,0.675763157894737,0.66229177377892,0.65678527607362,0.690481954469739,0.679333333333333,0.686346106304079,0.714477211796247,0.712871287128713,0.706563706563706
3230,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795149219495934,0.825645920354453,0.796908234950268,0.826782726397357,0.799733391057492,0.828661686190174,0.812289900950856,0.825984749053549,0.725732113144759,0.72644917407878,0.729932415519399,0.726888084632517,0.727950892857143,0.73108679245283,0.737692737430168,0.739224568138196,0.749620906801008,0.761394101876676,0.757446808510638,0.753564154786151
3231,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809087078059756,0.81448297960536,0.818209275759405,0.820931481744218,0.822337847646665,0.825636002243634,0.829858982895622,0.836543224731787,0.736303857326288,0.736389058524631,0.758708589257515,0.739393662913831,0.739944887624213,0.767710294026083,0.757652389231337,0.759444674698912,0.787557341514176,0.753681392235609,0.753138075313807,0.786127167630058
3232,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.770585349445428,0.799371583676811,0.775422598071201,0.802804986280055,0.777662103652522,0.806368457144951,0.808876435222307,0.822395470861932,0.705357261210946,0.709979174163712,0.716554128887904,0.706499898366195,0.710688403237883,0.716223859548571,0.719126232981481,0.725318813583608,0.73465162195287,0.732450331125828,0.728932584269663,0.711340206185567
3233,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.771842758124034,0.790042173754882,0.776679692323859,0.791516025504436,0.780679507332575,0.797435124370232,0.795651244547821,0.807468688691633,0.673034934497817,0.668354430379747,0.651190476190476,0.675082327113063,0.669637173774666,0.65311004784689,0.696300386526781,0.693538067818298,0.683073229291717,0.721606648199446,0.716788321167883,0.706
3234,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.759557619574654,0.783577445203173,0.766715701905897,0.786544303572822,0.769078194524101,0.790605009266059,0.781656505212411,0.791629234348954,0.667580910586945,0.653920933246922,0.672069825436409,0.673087506879472,0.660598179453836,0.68125,0.688913403199118,0.677524429967427,0.701754385964912,0.711724137931035,0.7117903930131,0.715725806451613
3235,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.797181087297307,0.814146998833336,0.802755565720887,0.815532535232993,0.808556952475,0.821988633863061,0.823178443865306,0.827215705491432,0.718877712344452,0.720630852783634,0.785770636295215,0.72352913169752,0.724915669849015,0.793237268187168,0.737686755625071,0.739503945546954,0.807350765239238,0.736912751677852,0.740947075208914,0.786948176583493
3236,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.807198009077854,0.837716389755625,0.808698750778867,0.839398780824064,0.810990556944807,0.841511928645562,0.842473955668641,0.853592790036646,0.745637228979376,0.740061162079511,0.746216530849825,0.746673762639702,0.74076354679803,0.744131455399061,0.76111408677022,0.754646840148699,0.759717314487632,0.776349614395887,0.774590163934426,0.762452107279693
3237,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.802021599376681,0.818243419863282,0.801161792525269,0.818440039563501,0.802153147060786,0.819622099769807,0.816886123239181,0.832957569922059,0.699066274141203,0.695181178683898,0.704798819195277,0.701010451296381,0.697157894062886,0.705998823995296,0.707725545904972,0.703587238786254,0.710960382303068,0.745333333333333,0.734375,0.740384615384615
3238,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.8258248685671,0.834443509006988,0.833435855425907,0.840772276384551,0.834188222364733,0.844639849996606,0.84499923525696,0.845022390325405,0.723474653088809,0.72978293377481,0.73564640802342,0.726726179631991,0.73247167942744,0.739061456245825,0.747082589616532,0.751650540344493,0.769841306743417,0.765957446808511,0.771349862258953,0.768642447418738
3239,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.78351385142569,0.807874262633024,0.784885844473623,0.808676981427529,0.78572425060293,0.811535671676546,0.807702556484854,0.818382944890487,0.690614714437429,0.683918001602889,0.71389050148,0.689311869099697,0.682342952946457,0.71388476322291,0.701590416918884,0.695474848216363,0.731178451178451,0.731081081081081,0.729226361031519,0.752417794970986
324,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811219979958904,0.830787958471281,0.813816331694999,0.833397271180329,0.812832785889309,0.835132687282466,0.836551879691456,0.849029959499562,0.749033026529507,0.745537735849057,0.757998806682578,0.749705882352941,0.746456329113924,0.757454326923077,0.766039582188015,0.762992346938775,0.784719128329298,0.777181208053691,0.769886363636364,0.778443113772455
3240,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.785780970711288,0.81337510337491,0.787780072841931,0.814057085527606,0.791793890423694,0.819715153260151,0.825658447495877,0.828912868811239,0.687778023191607,0.688763324873096,0.687429447852761,0.690232558139535,0.691588160407384,0.688735221674877,0.71362,0.71630185067007,0.720378545006165,0.7369826435247,0.741666666666667,0.729044834307992
3241,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791914730791571,0.809262188681501,0.791009325755613,0.806810297484184,0.791509110251581,0.809483553649743,0.801308989837779,0.808673917403178,0.719813021702838,0.728689981096408,0.742381563593932,0.720481253497482,0.729384810126582,0.744414719626168,0.736662927650028,0.745812817258883,0.767211943793911,0.721691678035471,0.725574712643678,0.7573385518591
3242,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.791292994174443,0.814442238141724,0.796364620226472,0.817527855490648,0.798916612702941,0.822755714421088,0.813386889876567,0.824121990611418,0.689712389380531,0.686462324393359,0.685889570552147,0.69273433166944,0.689301729660474,0.688806888068881,0.715242881072027,0.714193548387097,0.728960396039604,0.737683089214381,0.733240223463687,0.740079365079365
3243,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.80828483719123,0.830726007371445,0.810324538628246,0.833494963574286,0.813432635128434,0.836553017071066,0.824005290530656,0.830677679936238,0.715036077292043,0.706249673991609,0.709742414526545,0.716205845976838,0.707275854408024,0.709211558976817,0.732323007939446,0.724586742130602,0.730223147675978,0.753661784287617,0.753803596127248,0.752830188679245
3244,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.818406202994853,0.826080852179132,0.822984726612791,0.831178779026843,0.82680141092076,0.833627639200547,0.829444221455419,0.83690233809773,0.737116291841303,0.740664689281952,0.756170448391178,0.740625145190339,0.742848013065746,0.757716649340488,0.757834879433719,0.7623325384122,0.790334507171149,0.751329787234043,0.751054852320675,0.782178217821782
3245,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.782698812726439,0.812943747996404,0.785044333974435,0.817420227728691,0.791904619465862,0.823202756918334,0.81822238147306,0.827176253974782,0.699564783902427,0.697186170448152,0.692259211297287,0.702842492079503,0.700922758063656,0.694072941928356,0.71961760756742,0.720281863919043,0.721527422089837,0.740189445196211,0.738944365192582,0.728744939271255
3246,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.763906970031869,0.798596414966511,0.772168987448505,0.799546697291107,0.774876695379114,0.806749449711002,0.804611647629241,0.815326414419952,0.707098937954164,0.708626198083067,0.724260355029586,0.71043771043771,0.712451861360719,0.728571428571429,0.733446519524618,0.73752430330525,0.759903961584634,0.735772357723577,0.734870317002882,0.750996015936255
3247,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.836408432874774,0.837341519400155,0.836081588112941,0.840098903597986,0.835191410928389,0.838695720228348,0.838919492838281,0.846812224626337,0.741246256239601,0.749147003154574,0.760334916864608,0.741743718592965,0.749457142857143,0.760096774193548,0.75403196859226,0.763478621569879,0.774264423076923,0.775172413793103,0.774381368267831,0.785571142284569
