"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10629,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735013273304225,0.762649701319232,0.755664924761029,0.778443044884822,0.76590169960107,0.783781201752541,0.763220061380238,0.798488895200335,0.733294083014425,0.716335540838852,0.755905511811024,0.742574257425743,0.730596175478065,0.772357723577236,0.745830759728227,0.732484076433121,0.776859504132231,0.658450704225352,0.679824561403509,0.807692307692308
1063,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.673071651828246,0.67710775339974,0.724605521834765,0.746163917440149,0.781194759697086,0.778897946217636,0.791673808281276,0.807591681419981,0.658770150806032,0.682263674614306,0.610709219858156,0.707207762557078,0.715520951888257,0.693527559055118,0.750099518459069,0.755579988365329,0.743633027522936,0.667058823529412,0.702898550724638,0.74
10630,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.755405066848175,0.73758095606875,0.766263928564921,0.758405249094787,0.77782541321458,0.761332777940024,0.777271386432355,0.79220615193641,0.715648854961832,0.71505698860228,0.641025641025641,0.727450341908173,0.724244293645898,0.642857142857143,0.738415043653459,0.737380191693291,0.675925925925926,0.653284671532847,0.688821752265861,0.680412371134021
10631,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.731293073432219,0.76882567714489,0.727864393365902,0.785427340207506,0.733391004134788,0.788039207788672,0.782745699071836,0.81406015079347,0.730171591992374,0.719427335640138,0.678892857142857,0.7401689453125,0.722434241706161,0.706715596330275,0.74723288590604,0.727489908256881,0.705057142857143,0.681107099879663,0.700296735905044,0.67032967032967
10632,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.7349968479746,0.772106748448752,0.753499935507078,0.785881426715578,0.758982993067762,0.787901332001773,0.795912310070589,0.817653697085821,0.745797206311297,0.738446279326783,0.754999754999755,0.757352288997859,0.753401971732386,0.781471612457528,0.768096542290091,0.766312642365591,0.818659238949094,0.692399049881235,0.719247467438495,0.823008849557522
10633,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.70804681893758,0.800976694061491,0.734710641645683,0.818607022954036,0.748915060866127,0.825277153024711,0.797601923439725,0.818655669189692,0.758360952094004,0.750138811771238,0.785123966942149,0.769984686064319,0.761555806087937,0.788135593220339,0.781749764816557,0.777713625866051,0.8,0.676056338028169,0.715529753265602,0.803738317757009
10634,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.716677540155858,0.776428886401288,0.730386744906667,0.791926385992895,0.751769236556845,0.806103501166761,0.809731836655639,0.818183729943082,0.735249267959548,0.743998565448182,0.654827241034138,0.746971837044783,0.755163817663818,0.692675131271623,0.755829687802477,0.764361780342112,0.696124696124696,0.68854415274463,0.733532934131736,0.696078431372549
10635,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.646090481235974,0.699390779735546,0.662469617323777,0.724249484441984,0.675386638475329,0.732568677597693,0.742346149722509,0.765717961774149,0.677613006264692,0.674911813863978,0.556445334223112,0.691118509675866,0.692611985535419,0.562781829448496,0.702814033864262,0.704692214496136,0.618412530177236,0.626811594202899,0.663204747774481,0.609195402298851
10636,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.740734640540465,0.726541751824553,0.771522116972267,0.751004008314177,0.787737070190491,0.760997522534552,0.77853037904256,0.795028512314933,0.696628626692456,0.691940901111761,0.75246017699115,0.712647928994083,0.708873063170441,0.78725,0.724601842374616,0.723049504950495,0.819228571428571,0.661904761904762,0.693877551020408,0.804347826086957
10637,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.68883462406563,0.741361648096707,0.711654234730984,0.761095421483391,0.726145821250246,0.775851899826526,0.802100709701917,0.821938637510467,0.70557472,0.70459018404908,0.634029702970297,0.718155577299413,0.715466750313676,0.6461875,0.733175938337802,0.730469414037347,0.659914893617021,0.686087990487515,0.721481481481482,0.62962962962963
