"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1684,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.574299550208867,0.544473369187788,0.656434038654894,0.606492265060263,0.728755028390855,0.64659358447755,0.768925435931933,0.669297896697372,0.577313211281544,0.737885462555066,0.766666666666667,0.659572933198673,0.792580101180438,0.851851851851852,0.734561309841609,0.844490216271885,0.956521739130435,0.260606060606061,0.757105943152455,0.952380952380952
1685,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.639965975646349,0.542077515042634,0.660035522298747,0.639986076568687,0.666041675408419,0.696712110412077,0.727801676976091,0.690346912831764,0.576811223551058,0.70960181680545,0.714571428571429,0.656285899373785,0.741424911660777,0.842263157894737,0.74073381294964,0.776867346938775,0.875125,0.259371833839919,0.684754521963824,0.857142857142857
1686,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.658128003284968,0.480447344829936,0.758929050308899,0.621233025420933,0.796717438829112,0.698857859763902,0.752436913191398,0.680427201999018,0.562383377991545,0.68879620921981,0.592184777369962,0.647177997167055,0.741991770335437,0.768999768999769,0.737578517700329,0.805210616021427,0.83983983983984,0.255813953488372,0.719602977667494,0.84
1687,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.586852329824563,0.535079563937972,0.643201549621529,0.6635548633815,0.654621809615624,0.685068548499733,0.740554268803285,0.677327491145308,0.580108485585653,0.71220290319668,0.74974924774323,0.657110969271451,0.747516678177273,0.719719157472417,0.730637232601354,0.799610351356241,0.713999140277977,0.266326530612245,0.709046454767726,0.7
1688,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.515048384496859,0.486278842094299,0.594201377185506,0.596169452506373,0.74311207715518,0.659866819515347,0.751421979039158,0.653994518029172,0.58548023631159,0.697543859649123,0.851851851851852,0.664848398979881,0.748189863234111,0.958333333333333,0.737284426157752,0.812437311935807,0.947368421052632,0.240161453077699,0.71563981042654,0.947368421052632
1689,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.379923346982164,0.528210463455161,0.479160915919928,0.64223274275567,0.608082602269551,0.712251739249047,0.668396483904109,0.668415862852635,0.578825253388692,0.610410094637224,0.285714285714286,0.659641351718225,0.65546218487395,0.352941176470588,0.738351570773032,0.712103407755582,0.454545454545454,0.25783619817998,0.628647214854111,0.5
169,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.832098641973653,0.847626618496414,0.839126004432122,0.851831205722185,0.843662305164332,0.854975829052539,0.849734480051977,0.852800465868733,0.758515025906736,0.756309253731343,0.772522905027933,0.761959290187891,0.760695913461539,0.779589686098655,0.771226077812829,0.769227602905569,0.795224351747463,0.778220451527224,0.784615384615385,0.787476280834915
1690,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.458681575776623,0.50375013321769,0.57855428011778,0.633712724454485,0.714466055576582,0.713092029369768,0.723638821561258,0.687277485093044,0.571582203931347,0.670236587369823,0.64214142570856,0.653579023778585,0.715171082906554,0.749498997995992,0.738127643563902,0.780599573865564,0.69939879759519,0.276315789473684,0.676092544987147,0.7
1691,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.639910324857033,0.570258435907403,0.669970348785503,0.613954556545366,0.733420595861537,0.668424914294221,0.746145950602358,0.671926508758079,0.580499845726628,0.67737003058104,0.416666666666667,0.657585585585586,0.722463139635733,0.434782608695652,0.732476113938745,0.770284510010537,0.375,0.277945619335347,0.705159705159705,0.5
1692,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.56482826180412,0.52762829587905,0.605112012699096,0.611144076901173,0.73343116356115,0.694950795361137,0.766721903558931,0.695531055545375,0.585009713605314,0.692647058823529,0.739130434782609,0.669790598916386,0.741216795201371,0.842105263157895,0.746018893387314,0.808376963350785,0.818181818181818,0.292806484295846,0.744949494949495,0.8
1693,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.564607876975702,0.509435681598377,0.621908014099134,0.625811176018009,0.61158326396234,0.664249863785069,0.728438207501231,0.683103986568698,0.571978299268231,0.658426966292135,0.388888888888889,0.654083885209713,0.698535745047373,0.3125,0.74035966717366,0.736786469344609,0.5,0.286442405708461,0.704600484261501,0.5
1694,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.653199149362538,0.460422442671979,0.721232088593333,0.603039047838933,0.710906465834483,0.683191297806068,0.767938206611729,0.681344294919561,0.585518255329576,0.757676902536716,0.896551724137931,0.669548442412118,0.78853601859024,0.875,0.748203960049063,0.849904397705545,0.875,0.263424518743668,0.756501182033097,0.875
1695,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.531248317538492,0.531868580693373,0.621707390259856,0.640712839558345,0.653263313985133,0.694581056391902,0.748988570101718,0.702575150149924,0.588731777146586,0.710084433997678,0.713999427426281,0.66726892161184,0.757459131418541,0.666332665330661,0.745796788381959,0.802647978884598,0.733066132264529,0.283400809716599,0.7275,0.714285714285714
1696,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.549802196086724,0.485909430990487,0.651132690873325,0.602579325838109,0.700363084681926,0.614003818268345,0.754829114310104,0.662808081170346,0.560329752685486,0.701250919793966,0.848484848484849,0.638842312458992,0.750211685012701,0.896551724137931,0.721701063164478,0.798,0.92,0.256048387096774,0.726415094339623,0.91304347826087
1697,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582784983518865,0.499345182283205,0.673218457282518,0.612001486066923,0.735828899056415,0.700302364722352,0.760155489837488,0.685175680592969,0.563215915225284,0.670411104868254,0.523332379043802,0.64899929729589,0.733539839217032,0.555110220440882,0.73375214492565,0.810336462398481,0.499498997995992,0.28672032193159,0.727941176470588,0.928571428571429
1698,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.310638525071332,0.486613983894487,0.477772980342048,0.629513701979929,0.617795352914122,0.666778597106453,0.697669354289082,0.680295547161916,0.573686813186813,0.632212536023055,0.667,0.6556471886121,0.683243902439024,0.714571428571429,0.735769210618233,0.746906282183316,0.842263157894737,0.286437246963563,0.674185463659148,0.842105263157895
1699,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.542908823973543,0.503521005772753,0.612313552733139,0.614187950618228,0.668835232786783,0.670112725235815,0.706850546821626,0.691043206665512,0.56514392991239,0.624119028974158,0.689655172413793,0.647201232484777,0.675700090334237,0.807692307692308,0.726179714337371,0.725534308211474,0.80952380952381,0.271255060728745,0.655080213903743,0.80952380952381
17,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.791487302998192,0.830003204808341,0.794492957550594,0.831625770046083,0.791722359840912,0.831175668084471,0.824858209653786,0.835490682004235,0.725099832166213,0.722837794531243,0.748221970444193,0.727048863117978,0.725411196732892,0.74974974974975,0.733212185424091,0.733192549827711,0.758809996013492,0.756032171581769,0.752475247524752,0.757028112449799
170,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789111099522216,0.825535650465743,0.800219239661279,0.834332595351084,0.804531844224692,0.838602770841475,0.840306283700199,0.848434627266777,0.73209612412628,0.744782002846519,0.753376564970768,0.73896427797137,0.749592458580516,0.757743000986244,0.754188778579022,0.765110378921121,0.775055954831236,0.773087071240106,0.770833333333333,0.777335984095427
1700,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616334923072004,0.477729099044519,0.659578552818713,0.614371744308328,0.738736630524576,0.671260312981644,0.736101814981878,0.671258518333775,0.570732621322841,0.689051094890511,0.787878787878788,0.651642030146363,0.739966555183946,0.8,0.728480956203728,0.804586241276172,0.846153846153846,0.253024193548387,0.713603818615752,0.84
1701,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.429597252892906,0.45549859941341,0.498447865401015,0.593527953484056,0.648517661072819,0.640072548769477,0.719981441786152,0.658433487729597,0.567925294931063,0.667386074437747,0.642499284282851,0.649486622215178,0.710092315779099,0.666332665330661,0.730465359416796,0.771798001288922,0.789262735998312,0.238624873609707,0.683804627249357,0.777777777777778
1702,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.441887368964865,0.434368222493049,0.596821446127273,0.612267405169061,0.687580905524776,0.662792322279905,0.713741800210548,0.637261596994501,0.556201780229424,0.621122291021672,0.857285714285714,0.640201846965699,0.682425068119891,0.92008,0.72032313781936,0.744185430463576,0.913130434782609,0.249240121580547,0.68922305764411,0.894736842105263
1703,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.460768483575571,0.519323650233054,0.592900599263795,0.612584271273303,0.707867926926974,0.679953025564366,0.737130937879848,0.673089800712544,0.569724598763505,0.661875945537065,0.592592592592593,0.653961299744432,0.719964664310954,0.666666666666667,0.732659871922071,0.791530944625407,0.764705882352941,0.278172588832487,0.701530612244898,0.8125
