"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7862,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.688808150058417,0.679769223113972,0.743044916746116,0.728700290747631,0.774380657805116,0.766882105706268,0.76649444640723,0.786180190509457,0.642634146341463,0.637370070778564,0.664765100671141,0.680698431488606,0.681358208955224,0.7336,0.71897995399277,0.717944029850746,0.77072131147541,0.645314353499407,0.683899556868538,0.737864077669903
7863,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.640143969092894,0.648083444819642,0.674773559441998,0.708506548577503,0.713707806282432,0.730989207487971,0.75563916016784,0.783590014013709,0.610447346485135,0.600620796689084,0.671052631578947,0.650351789538085,0.642327438676555,0.753623188405797,0.701820680178633,0.69551282051282,0.764705882352941,0.64200477326969,0.670118343195266,0.745098039215686
7864,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599785822284487,0.629342577558218,0.669579039383908,0.689520186953047,0.730700149547649,0.738969577776395,0.758932402948529,0.790538912697869,0.610313927075677,0.575950696113629,0.624624624624625,0.66930156728496,0.6370479091269,0.706055261610817,0.712026966401125,0.684385878415729,0.728700663280103,0.655172413793103,0.670470756062767,0.727272727272727
7865,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616897145273483,0.627985308256157,0.668866755046709,0.689328225874721,0.732214788078705,0.73613641961446,0.767937832705235,0.781342684149327,0.61820612356479,0.63663627254509,0.6004,0.667594642857143,0.682632096069869,0.661053571428571,0.709387870709763,0.735469188529591,0.719906542056075,0.625454545454545,0.667655786350148,0.729166666666667
7866,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.591733486727428,0.652441697651892,0.670708422845466,0.703174071843755,0.714325681733073,0.745062553378348,0.760720781093459,0.774402697243142,0.622696929238985,0.614043583535109,0.664179104477612,0.674275680421422,0.665254237288136,0.739495798319328,0.718226600985222,0.713007159904535,0.775700934579439,0.637349397590361,0.676680972818312,0.783505154639175
7867,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.556399641226714,0.656865058187814,0.65423686036016,0.728028941851176,0.714238679246684,0.766128002991704,0.756918232329394,0.792464799868015,0.613512035010941,0.577642893272635,0.535483870967742,0.667362146050671,0.630121816168328,0.671328671328671,0.716041182331451,0.680074257425743,0.728,0.65673420738975,0.665676077265973,0.705357142857143
7868,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.593992677098621,0.652993213389634,0.6551177097902,0.722296166060666,0.692867212075501,0.754067013092068,0.747969716249393,0.789471040899515,0.634857538384686,0.619142188470172,0.695096784606694,0.689657776968302,0.666505754269044,0.732215755546895,0.724949623645712,0.702117548875265,0.772499316130209,0.64075382803298,0.652236652236652,0.756521739130435
7869,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.61773663856377,0.66403402870356,0.694054338140055,0.728868390879755,0.758014252350472,0.771077880521617,0.807021288918148,0.818151559207371,0.651227248536456,0.649733333333333,0.629509933774834,0.699979900961258,0.702723450134771,0.714571428571429,0.747416531604538,0.754995843230404,0.76024,0.67096018735363,0.709401709401709,0.768518518518518
787,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.75575633878344,0.786062791747143,0.760111703516447,0.790557298738015,0.769785387803689,0.801270582993726,0.802962452540741,0.810037303670311,0.702532721400646,0.700176691327134,0.699167252358742,0.709751343738272,0.708413005191621,0.703853786852448,0.73022241929805,0.731032972030202,0.725771655596217,0.728693181818182,0.728506787330317,0.738197424892704
7870,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.626392510650572,0.669407692069149,0.676760239358607,0.721864939364099,0.72224796982342,0.762516732744085,0.739718769728807,0.778176731963628,0.635006765899865,0.643634445534838,0.63,0.677455568720379,0.680533689839572,0.682857142857143,0.715947788493515,0.716459410703548,0.734778761061947,0.651022864019254,0.659701492537313,0.74
