"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
532,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798090480944758,0.829378728152715,0.806544936371902,0.834072854297819,0.808832081889847,0.835184528842115,0.83458094406608,0.846246086691962,0.721572794899044,0.713503649635036,0.726750861079219,0.725521669341894,0.717964438994482,0.732947976878613,0.750941366325982,0.74537607891492,0.774044032444959,0.75974025974026,0.756868131868132,0.755813953488372
5320,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.604258805586775,0.532518401014214,0.662697039376943,0.631002540996595,0.724880813152762,0.679769014560069,0.694196250438216,0.675441998772155,0.588632993944234,0.693855732725892,0.741259259259259,0.662515732807643,0.717746255506608,0.78304347826087,0.727115692806338,0.764505197505198,0.842421052631579,0.248725790010194,0.659420289855073,0.842105263157895
5321,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.615599077620655,0.528104921588699,0.669954226800636,0.668816219356373,0.680990128010715,0.711584235419122,0.688607603111342,0.706973370982811,0.602216363636364,0.700855440826052,0.772954545454545,0.675930186170213,0.751834995466908,0.85015,0.745726572753522,0.794697033898305,0.8335,0.288032454361055,0.658974358974359,0.833333333333333
5322,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.535764822223401,0.505833914111769,0.565197804342019,0.600535341038846,0.62902122916074,0.664424268117727,0.759011037446785,0.648050720411624,0.584297631862217,0.702371218315617,0.6,0.652771344758376,0.76093023255814,0.684210526315789,0.722059362403811,0.820261437908497,0.8125,0.258392675483215,0.743142144638404,0.8125
5323,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.509145171266539,0.509204082838253,0.563826697259766,0.601096450268622,0.591860885258382,0.686912925648158,0.729654658816415,0.676274592449794,0.582118626989991,0.698835274542429,0.631578947368421,0.656574195035734,0.7302192564347,0.6,0.729683101788795,0.777530589543938,0.642857142857143,0.291793313069909,0.724043715846995,0.642857142857143
5324,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.616499943941975,0.566627599741972,0.693828262523249,0.678036704783608,0.721243171335766,0.710612634789963,0.7886098286709,0.721624557624894,0.622817677401302,0.736578683947105,0.499499499499499,0.694611090952113,0.791045170583124,0.532866199532866,0.756650388039444,0.823124094968755,0.582916249582916,0.289447236180905,0.756563245823389,0.583333333333333
5325,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.407458084931501,0.534414725511856,0.482274562692972,0.63391872031017,0.602033803498142,0.675562323734941,0.6958473118277,0.673482666452576,0.5750703125,0.631466307277628,0.2515,0.649174840249442,0.680221989528796,0.2016,0.715747886806321,0.745321123321123,0.501,0.288461538461538,0.657608695652174,0.5
5326,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.584737720052375,0.538737311386566,0.583446624716871,0.627064011117424,0.621965958346602,0.662523185922767,0.742741316478896,0.661399847650069,0.60489148875616,0.729125638147625,0.868684473947632,0.674562652239899,0.757105525679394,0.885943085943086,0.73698299928824,0.79344713566025,0.884846384846385,0.260427263479145,0.730120481927711,0.88
5327,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.528524625306364,0.496089383404884,0.636343049461364,0.611133293871509,0.686202179539695,0.655989626108556,0.731295121678135,0.644736473823386,0.578973816023538,0.677483136743909,0.851256879369329,0.653980179042612,0.715932375140637,0.863088718510405,0.723922543018476,0.758028843837728,0.84147114774889,0.252545824847251,0.711734693877551,0.823529411764706
5328,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.446422280810737,0.482511984390504,0.523818201878189,0.605853499213829,0.607893812319204,0.653667170977002,0.719473702439332,0.654929770432094,0.588259272906576,0.715299795919951,0.774645613355291,0.65951894217838,0.772138510191608,0.846461846461846,0.726067868424928,0.816325900368454,1,0.244421906693712,0.7,1
5329,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.588570111680381,0.520587532257992,0.659901343839786,0.647595626004324,0.701423464380392,0.663388313861855,0.71620191900302,0.6795944339259,0.588987905624215,0.691129991503823,0.7925,0.667673821039903,0.742313953488372,0.773636363636364,0.734352264557872,0.793084507042254,0.765647058823529,0.254563894523327,0.688385269121813,0.764705882352941
533,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806450308796809,0.833902949670581,0.807865568449633,0.832955237071121,0.806417490743053,0.831799635506605,0.822016994109654,0.829839523993847,0.71142447629548,0.713202685421995,0.727875302663438,0.714096505823627,0.716039871382637,0.729868453105968,0.728205027932961,0.729194552529183,0.749943558282208,0.748648648648649,0.747175141242938,0.751968503937008
5330,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.475493038942382,0.562758489710443,0.553840975700053,0.626481973101775,0.598427016848705,0.68629917265379,0.715103473573605,0.698162702325187,0.593225934240063,0.654362416107383,0.75,0.66362745836787,0.687254901960784,0.8,0.729734513274336,0.722285714285714,0.791666666666667,0.287878787878788,0.673684210526316,0.772727272727273
5331,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.566082618271638,0.531568580067007,0.644581211487247,0.637030602303541,0.700636056910337,0.693126443351587,0.725542315709988,0.688672215439319,0.6022969176746,0.696021788129226,0.809714285714286,0.674097207782564,0.736881903143585,0.882470588235294,0.743866542849562,0.776433467741936,0.9334,0.271255060728745,0.684863523573201,0.928571428571429
5332,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.536494509400242,0.530548103527597,0.616881636758063,0.663730855661801,0.70448633270666,0.692854745029412,0.698957167560085,0.67848648902787,0.602609962904081,0.668794892258579,0.695652173913043,0.672170700444847,0.702825888787603,0.722222222222222,0.738829172959048,0.762322015334064,0.8,0.273185483870968,0.655612244897959,0.8
5333,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.479148053997769,0.54454231277559,0.543221548292898,0.620646268445401,0.596468671392837,0.689487979192165,0.735326155560354,0.701398215723854,0.608116883116883,0.736644093303236,0.7,0.682215311713313,0.777303754266212,0.888888888888889,0.751312565628281,0.82741617357002,0.933333333333333,0.274111675126904,0.706329113924051,0.933333333333333
