"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8283,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.539753502456188,0.649086839726161,0.541202606682295,0.689600827311039,0.548253282579419,0.707720007158652,0.721301084505557,0.697787629690984,0.694082029298602,0.768448079604682,0.8998998998999,0.730745423151294,0.792527570305348,0.894631473578842,0.750707258572236,0.796815163787641,0.882235176352823,0.29103726082578,0.726063829787234,0.866666666666667
8284,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.623158490975978,0.634366413606608,0.636371044981144,0.700809626605703,0.610795449799372,0.703408516814713,0.743710215223279,0.65975035790763,0.652960848889602,0.775701627553479,0.894631473578842,0.688128649877284,0.791214216165483,0.894631473578842,0.71768014663457,0.804810023788126,0.888777666555444,0.260427263479145,0.730673316708229,0.941176470588235
8285,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.614077536270601,0.658602249015373,0.635385034665975,0.698555832610222,0.696871708780827,0.722359803520112,0.759614281947256,0.689923541556042,0.677666475680504,0.761970037978531,0.91991991991992,0.716395565357806,0.774631774631775,0.91991991991992,0.745791642006321,0.805866472533139,0.908999908999909,0.282674772036474,0.723860589812332,0.904761904761905
8286,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.621605542678756,0.6160596555478,0.648412658614738,0.695998919071374,0.624487197394112,0.710588322749818,0.685691223622214,0.668556134395152,0.661323776368024,0.733353116811763,0.764470352705647,0.701405951405951,0.750877003129255,0.823352764529235,0.729639165509309,0.767987820556518,0.7997997997998,0.279515640766902,0.670422535211268,0.785714285714286
8287,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.594864236026826,0.637018083117873,0.602303055704239,0.687666531269275,0.594502735530577,0.706740851505207,0.679385310757743,0.656802116099135,0.665374812283227,0.731122807709241,0.9001001001001,0.702875761025831,0.743846410513077,0.894842210631684,0.73029146543998,0.754609971567578,0.894842210631684,0.267947421638018,0.657381615598886,0.894736842105263
8288,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.547041788001572,0.599915274738624,0.568832744550718,0.662067880335221,0.608272487486602,0.68297599173956,0.735816849794759,0.690312221414408,0.676493345713401,0.736532810969638,0.642857142857143,0.717766331452866,0.759048603929679,0.642857142857143,0.743257351661737,0.776431718061674,0.714285714285714,0.292929292929293,0.716883116883117,0.714285714285714
8289,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.52448601874173,0.640996426927293,0.546831825348467,0.688230250467388,0.542220608615623,0.710349516593323,0.704862635186934,0.684618422592375,0.677108042957895,0.740700377797152,0.601201201201201,0.7106556560696,0.749417867064926,0.55689022355689,0.733025773258701,0.75333215839545,0.530824942589649,0.267548321464903,0.682191780821918,0.625
829,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.568773099159038,0.601188541859756,0.659984292990218,0.692799137334547,0.711560692433948,0.734593075589821,0.757993519471188,0.774775075743842,0.621015515903801,0.627260594252314,0.617266233766234,0.681877916903813,0.682525723472669,0.7003,0.733728323699422,0.739180327868852,0.731361344537815,0.635054021608643,0.670588235294118,0.718446601941748
8290,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.636596800802243,0.641390210744041,0.678176400736931,0.685456203159215,0.698189546681206,0.713554608803459,0.717583432312554,0.686414691433938,0.677511559085381,0.789556998859325,0.809333142666476,0.713291500332359,0.810834456503748,0.7997997997998,0.735782191614133,0.817134980809743,0.777555333110889,0.256306760847629,0.674358974358974,0.75
8291,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.59876548532293,0.624256170788295,0.63603599073144,0.694131745217346,0.702144916123326,0.700974094737372,0.726060356923668,0.69392309769809,0.673726069155699,0.707126143907753,0.84984984984985,0.711958021495429,0.731972409568038,0.833166499833166,0.73531728162976,0.754760649931439,0.833166499833166,0.287588294651867,0.699453551912568,0.833333333333333
8292,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.670339064179088,0.64912069728123,0.698867118646083,0.685490433722062,0.709242639807564,0.698999849148108,0.780627291342065,0.692930621936448,0.682479441308037,0.77489927738684,0.833166499833166,0.713928225842907,0.789097273374003,0.874874874874875,0.733799144618641,0.797754621818186,0.904666571333238,0.261352169525732,0.762148337595908,0.9
8293,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.569359975918673,0.622873485205923,0.619037685893456,0.693577583031841,0.70543484826481,0.708416207243773,0.693296598949054,0.660388573498237,0.663779291363322,0.720894899091964,0.713999713999714,0.705292864901985,0.742217133521481,0.785499785499785,0.731225108490936,0.756899756899757,0.785499785499785,0.281533804238143,0.655737704918033,0.785714285714286
8294,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.509286593235818,0.642467038406354,0.548543861103949,0.693427685797707,0.588698531769756,0.708417019207349,0.728559317379636,0.694454882872034,0.687916988625988,0.768919827232104,0.817999635634906,0.727290857270827,0.788061464949443,0.856999713713141,0.749195406134206,0.809276541248177,0.894631367999156,0.277217741935484,0.72972972972973,0.947368421052632
8295,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.606266534079142,0.618109293678935,0.657278732625323,0.672046298547303,0.663302795638314,0.700795237364735,0.723172153195527,0.672010464297293,0.677235348550278,0.77968679245283,0.53035294117647,0.71461245505067,0.803786427145709,0.706470588235294,0.741101325427276,0.817867662753469,0.643571428571429,0.279635258358663,0.707317073170732,0.642857142857143
8296,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592418129518777,0.643107962377982,0.600925048603011,0.677619002206817,0.648456068576842,0.684910902692172,0.712985916108471,0.678915279551166,0.676572599716223,0.727948990435707,0.578947368421053,0.714667334502045,0.747474747474747,0.555555555555556,0.736427163590754,0.754237288135593,0.555555555555556,0.2782874617737,0.698895027624309,0.555555555555556
8297,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.571696841034135,0.666192908400945,0.619263247505659,0.70628061606916,0.63195000391119,0.720712730078105,0.719677191681055,0.67948728999745,0.683839684824608,0.742640075973409,0.444444444444444,0.719158840998475,0.751012145748988,0.625,0.73911921555135,0.765143464399575,0.75,0.268145161290323,0.69309462915601,0.75
8298,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.647351172227517,0.636508266321524,0.685307984983792,0.67867504618136,0.691155833070232,0.695811918212501,0.714743245002244,0.663723518891629,0.659075308815413,0.728360839471951,0.691999691999692,0.694624249482652,0.751707014276847,0.666332999666333,0.716816679880975,0.780268072951,0.817999817999818,0.283400809716599,0.686980609418283,0.818181818181818
8299,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.524966101268362,0.608807581503141,0.575327172021029,0.683410486091962,0.553842354243283,0.698351950449802,0.716028448395907,0.677962485240625,0.669674389183206,0.73747001934236,0.0927272727272727,0.708621058794012,0.756560728744939,0.1018,0.733580962605117,0.776310344827586,-0.12275,0.255060728744939,0.704714640198511,-0.125
83,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79737254597822,0.815520734166102,0.800886975322902,0.815542978259787,0.799346555380725,0.817468052471053,0.813558157836135,0.822135077343432,0.693934335002782,0.690708252111761,0.718362282878412,0.696748878923767,0.692861820563196,0.721598002496879,0.704853273137698,0.701846965699208,0.731493099121706,0.731673582295989,0.729013254786451,0.725971370143149
830,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.58666485848218,0.645639957307238,0.650279535136041,0.715871946402326,0.706406474664486,0.755999591695074,0.785817148135538,0.795111852523769,0.620245492895659,0.613945733303807,0.543203138828249,0.67542275545323,0.674625352070973,0.634928039933755,0.732798395185557,0.730733222258929,0.732222529657939,0.657142857142857,0.704447632711621,0.728155339805825
8300,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.635417091554486,0.64313281941198,0.644132913296896,0.701761833892831,0.656523393449709,0.73308755325119,0.73112641280188,0.68885437700925,0.681328699029126,0.759654811715481,0.875125,0.717014402106823,0.780330386740332,0.9334,0.742783992285439,0.803912891986063,0.928642857142857,0.27170582226762,0.73015873015873,0.923076923076923
8301,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.504976418839836,0.641486496564691,0.545102266580846,0.689141050580129,0.590843316832286,0.687641491245305,0.727106343424614,0.671227686862931,0.677466749149397,0.707112970711297,0.826086956521739,0.713982011447261,0.733258928571429,0.857142857142857,0.731626030520961,0.755716004813478,0.842105263157895,0.277047522750253,0.702564102564103,0.842105263157895
8302,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.504081472642198,0.642677742433381,0.534871621648366,0.676710223347533,0.556633432239299,0.687373876622558,0.726189160739582,0.649071170149439,0.690236732167724,0.741344195519348,0.9,0.720869208692087,0.757837837837838,0.9,0.737328405491024,0.766857142857143,0.95,0.253822629969419,0.720930232558139,0.95
8303,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.54857951190679,0.643109421185493,0.608079778694008,0.698350089517777,0.624490418144202,0.708700388336511,0.757690600030434,0.679183169344409,0.663107105127933,0.769103424239784,0.498997995991984,0.699390421736225,0.793292879465224,0.614613843070757,0.725941473758716,0.816464612393103,0.665998663994656,0.291624621594349,0.732647814910026,0.636363636363636
8304,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.658325105045125,0.644557378104095,0.706853313566929,0.694242751950535,0.755865232812219,0.705817406808529,0.709709988651613,0.702139974401676,0.684882839884716,0.73257285426185,0.764470116703996,0.72389871768076,0.74471089830668,0.812312124248497,0.748171122381567,0.769183528347017,0.866533066132265,0.299084435401831,0.69187675070028,0.866666666666667
8305,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.657040302186017,0.631775762141015,0.669365688396158,0.68526277612396,0.686278520304,0.693204216616961,0.726290154868595,0.670206043331888,0.670639899623588,0.755081300813008,0.785714285714286,0.706421254268343,0.779107725788901,0.769230769230769,0.730365093499555,0.787158145065398,0.75,0.269191402251791,0.711864406779661,0.727272727272727
