"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5194,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.551683888873746,0.624135213364517,0.572466941357698,0.695030603952021,0.659578710844184,0.717607281850857,0.732353182527878,0.697448097260297,0.656475806451613,0.747621052631579,0.789684210526316,0.705605671314429,0.773471537001898,0.778,0.74735447309223,0.801055674518201,0.846307692307692,0.281973816717019,0.706329113924051,0.833333333333333
5195,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.658441769650822,0.587105324491864,0.720026369373962,0.66416006592427,0.736635844607765,0.680441621353779,0.729999579345553,0.6704421553233,0.644508998000444,0.74285188968335,0.857285714285714,0.691548933098027,0.774454845814978,0.857285714285714,0.725933345167303,0.794540640394089,0.928642857142857,0.284274193548387,0.732432432432433,0.928571428571429
5196,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.622620287456227,0.610705962922233,0.626319087459575,0.68041770818223,0.686283697728775,0.702307826503771,0.784577686423274,0.673850951187343,0.642819726109407,0.790384615384615,0.826086956521739,0.688806091041633,0.806925498426023,0.8,0.73010752688172,0.84192037470726,0.823529411764706,0.255578093306288,0.764705882352941,0.8
5197,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578080373097496,0.602804983263699,0.610604551222499,0.664444442227603,0.652862903079962,0.699927919437427,0.717509065924143,0.661012159873975,0.648112334427652,0.700042877306496,0.713713140566848,0.697627175344636,0.721224627472767,0.69939879759519,0.731048499264819,0.747330158151801,0.683577681679148,0.248983739837398,0.697916666666667,0.666666666666667
5198,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.677113291713054,0.652670768860306,0.706516767987183,0.703128766126454,0.722060373131376,0.720853640711177,0.725381369154874,0.674458444392402,0.648131738295673,0.735294117647059,0.833333333333333,0.696612196094061,0.76333021515435,0.866666666666667,0.738124560168895,0.777777777777778,0.857142857142857,0.276036400404449,0.701530612244898,0.857142857142857
5199,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.692793139092167,0.619831046183046,0.701052254366251,0.701647420367961,0.810466248069567,0.7406219548081,0.773965897559296,0.699412397142763,0.653908548411159,0.790886690647482,0.759103448275862,0.703345021714653,0.808337536372454,0.759103448275862,0.740641337386018,0.839973997833153,0.846461538461538,0.254305977710233,0.753886010362694,0.833333333333333
52,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.785635073821424,0.818596551342256,0.788659834486129,0.818150556155331,0.795362134416261,0.824659630637469,0.824832973885813,0.83021707982221,0.718939812258421,0.718274111675127,0.719153936545241,0.724291272929405,0.723499361430396,0.726950354609929,0.74859392575928,0.747416020671835,0.759523809523809,0.758064516129032,0.759103641456583,0.764132553606238
520,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.786061912735081,0.804977934590391,0.790517088766606,0.80726333960419,0.791581441636762,0.810087641468745,0.808430931913814,0.813077358986097,0.67772981314648,0.685304651385053,0.690152246108925,0.683561610390879,0.692484733780795,0.69746679046196,0.702616758172314,0.711832089324051,0.723254542886445,0.71506105834464,0.717765042979943,0.735812133072407
5200,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.555123434898601,0.554648706487823,0.614260041162653,0.650859436260164,0.607279659876055,0.695050819490978,0.695133060809007,0.669715724589811,0.595241987428313,0.65976749990651,0.51661338758113,0.666349180623721,0.707324512012012,0.44056056056056,0.729023611671929,0.74444211653514,0.5005005005005,0.280933062880324,0.682291666666667,0.476190476190476
5201,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451918869558687,0.525000353667748,0.56817865163094,0.630771455789926,0.618567317830458,0.676437919801019,0.753924332841312,0.661152766997771,0.600185221935569,0.704248366013072,0.56,0.669488962806169,0.754158964879852,0.708333333333333,0.731141899846056,0.797566371681416,0.782608695652174,0.275303643724696,0.728179551122194,0.761904761904762
5202,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.471999083024784,0.493786598855476,0.556066608180311,0.581919599492974,0.598349926352059,0.643761204859868,0.715124686850017,0.640067855405413,0.581387957547795,0.666460625941987,0.631947737210895,0.649602527361441,0.71339442100212,0.889000111222333,0.712426132090401,0.756851565221609,0.882470706000118,0.260692464358452,0.678571428571429,0.882352941176471
5203,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.508877031407077,0.522457393310005,0.554395516337178,0.619437722699184,0.600757359308395,0.661741202608513,0.704096273922311,0.677705273762777,0.594205430160288,0.710154465004023,0.6008,0.666149202817946,0.747330308529946,0.722777777777778,0.737222018987893,0.785094537815126,0.688125,0.269776876267748,0.673469387755102,0.6875
5204,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.578692576979961,0.555863746609722,0.627367932920962,0.66924783065736,0.690313178878232,0.689245689223915,0.775756870972452,0.657030913702079,0.5995995995996,0.721338757108586,0.792896344620483,0.671003338668009,0.765873552281319,0.814629444259074,0.737658982576698,0.825651477303129,0.958291624958292,0.26592517694641,0.753554502369668,0.956521739130435
5205,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.489442101500324,0.522132905236571,0.581010175763129,0.623155004992675,0.643583800493216,0.657790731556144,0.727386942474025,0.69900956000318,0.610209302325581,0.712562939796716,0.75025,0.682928655921928,0.753597855227882,0.75025,0.744054925584692,0.807607621009269,0.75025,0.274669379450661,0.70126582278481,0.75
5206,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.326370347792362,0.502484402636186,0.380102411436344,0.624186532848219,0.475333215866103,0.662490946882647,0.738346108558299,0.632528463150731,0.588112687420157,0.713050314465409,0.611111111111111,0.660174819812912,0.764336917562724,0.588235294117647,0.723588342440801,0.815047021943574,0.666666666666667,0.25050916496945,0.720873786407767,0.666666666666667
5207,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.706895606582289,0.559530249211741,0.756181329729346,0.644326677456138,0.809502941742309,0.694860722890054,0.7699508049003,0.699478629668206,0.60617308067982,0.711610486891386,0.631578947368421,0.673927589026838,0.740204429301533,0.6875,0.735669631064542,0.770687936191426,0.727272727272727,0.273737373737374,0.723557692307692,0.727272727272727
5208,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.643168516372735,0.560620002956711,0.738578610542158,0.657147354119339,0.761456016387024,0.698682516088652,0.735477638829543,0.6770217226556,0.601185436071126,0.687596899224806,0.703703703703704,0.670805144598915,0.728318584070796,0.791666666666667,0.73503365214311,0.779303062302006,0.764705882352941,0.269617706237425,0.693266832917706,0.75
5209,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.466543828969516,0.505153790973586,0.497800950166612,0.62297684400868,0.646819142069877,0.668260552650509,0.742643681519878,0.664553681384005,0.588175591937903,0.667297321428571,0.334,0.660201549809999,0.709581418581419,0.3131875,0.72205995545657,0.772260869565217,0.538923076923077,0.261352169525732,0.703703703703704,0.538461538461538
521,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782958634091475,0.815926405101056,0.789030742413186,0.821614760935731,0.796012088956371,0.824489958871438,0.834219386813894,0.839200176140298,0.712651362729938,0.710915229189645,0.725419864308753,0.719677326876903,0.717899717899718,0.73181171771066,0.737705620058561,0.736449950255692,0.761554006837026,0.751651254953765,0.760168302945302,0.758823529411765
5210,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.551330118528229,0.510447217658931,0.631313654707085,0.62204576735783,0.659963181524591,0.655386837372265,0.705616464389008,0.653863376993004,0.566564702753026,0.651749389747762,0.826086956521739,0.645790632354058,0.696344892221181,0.8,0.724988784208165,0.750830564784053,0.894736842105263,0.261880687563195,0.676923076923077,0.894736842105263
5211,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611647658361021,0.520740251002189,0.624455870342207,0.620564932589358,0.667740203990251,0.676518953221857,0.670201004312912,0.683659007330832,0.593277307090719,0.673262469337694,0.821607142857143,0.665389269236494,0.703623844731978,0.8002,0.730994246260069,0.732568584070797,0.842263157894737,0.264914054600607,0.636363636363636,0.842105263157895
5212,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.473813466417107,0.515313504124981,0.499070921688484,0.639456777226969,0.532710066619157,0.680977107335033,0.701068311186441,0.712581862361664,0.61822357643729,0.716483286718161,0.733065864259445,0.688458579272554,0.750178494316569,0.777554886882871,0.756188821240792,0.797746058688887,0.782390650211504,0.281376518218624,0.678304239401496,0.772727272727273
5213,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.565651436956496,0.500065022855385,0.645887774852269,0.616813614143531,0.75330563199131,0.652276252067351,0.733304091654472,0.651662789472146,0.581926121372032,0.672859450726979,0.84,0.651295531355614,0.711627906976744,0.85,0.71270323387529,0.748329621380846,0.866666666666667,0.233977619532045,0.683937823834197,0.857142857142857
5214,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.519259662826968,0.516019797189744,0.639145555028102,0.654083328677046,0.671594350837935,0.689662016103869,0.704034553673054,0.688634459956688,0.595907907775649,0.700755451713396,0.546363636363636,0.669142943487459,0.745834372217275,0.727818181818182,0.734794706723891,0.784905005107252,0.842421052631579,0.275791624106231,0.67487684729064,0.894736842105263
5215,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.395081772200775,0.532177015580561,0.48661287142192,0.633747938573987,0.585024105846478,0.667190827382767,0.706640623915924,0.668214719942134,0.604542814419358,0.689547049144702,0.823352764529235,0.673165264084472,0.733257612913773,0.785499785499785,0.734337677970246,0.795848480059006,0.908999908999909,0.265388496468214,0.684895833333333,0.909090909090909
5216,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.457773594130283,0.539339078628712,0.543009508343438,0.659657861303726,0.649271218231182,0.691653101791732,0.697830725798148,0.677939081546639,0.595246841195613,0.642063032055089,-0.0682110682110684,0.667097459264561,0.6888296368117,0.086086086086086,0.739478171638976,0.748656219244455,0.00300300300300294,0.274291497975709,0.668341708542714,0.2
