"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6397,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.313846595676006,0.196671752936005,0.462344536382072,0.50755921646342,0.752616090861832,0.645340084154642,0.703842707773862,0.576670002274089,0.293990667655139,0.469806481697365,0.397260273972603,0.454954790057473,0.569182389937107,0.5,0.7118903550339,0.769811320754717,0.875,0.130081300813008,0.641891891891892,0.863636363636364
6398,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.244688464580509,0.164379241170311,0.397031069247192,0.548112885683164,0.651087678518143,0.65142028657554,0.678414671599038,0.586758539449053,0.308028565719553,0.450745175889253,0.371165407738554,0.469198241544419,0.537254392731304,0.499498997995992,0.720922056126387,0.754346312021545,0.713999427426281,0.159434914228052,0.613445378151261,0.75
6399,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.243868485773158,0.161720402186971,0.394390718744495,0.559173148818594,0.600210043737837,0.633414497960119,0.687125715538732,0.555247881919649,0.292184298853581,0.426620312888006,0.4,0.45663697666871,0.520661157024793,0.469387755102041,0.709283213035089,0.755555555555556,0.791666666666667,0.130831643002028,0.614035087719298,0.791666666666667
64,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794931909838246,0.801176401346452,0.806730089660634,0.810970866818554,0.811993774205427,0.819047552552599,0.821336403401484,0.830348610809896,0.683265292027242,0.682020868304875,0.718715898538904,0.69114827705248,0.688733903450465,0.726209789192898,0.715817045086362,0.713980199204379,0.750353950221262,0.744,0.741620111731844,0.758364312267658
640,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.771073429677647,0.798486417343319,0.781164807427269,0.805132634815879,0.782056128611763,0.805538787883936,0.809040904412782,0.818055337762082,0.708881140648479,0.703092923431907,0.717165081748415,0.711909773742264,0.706976131337624,0.726523909530445,0.722259065407423,0.717869684866385,0.735883640896833,0.722527472527473,0.719020172910663,0.716157205240175
6400,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.781772447959218,0.807397807301771,0.783927302975244,0.809541806096123,0.784231261161704,0.809495525680385,0.806852594637181,0.814858321739918,0.68158047646717,0.679972936400541,0.709933774834437,0.681844716870987,0.680489462950374,0.709720372836218,0.690546095126248,0.688995215311005,0.718875502008032,0.734463276836158,0.733630952380952,0.740663900414938
6401,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.795118093070337,0.821425462402541,0.796928610529134,0.818461825183152,0.798270083254523,0.822757101986611,0.822550944056489,0.832081846724912,0.705781319241279,0.704615041220455,0.724507018677727,0.706515155765133,0.705043035799036,0.725350817779578,0.726773401650372,0.726891699813922,0.753281243090129,0.734375,0.735537190082645,0.745490981963928
6402,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.822700414420495,0.829230717893697,0.823384071964614,0.829810232498919,0.824787498795508,0.831892508608533,0.84047102534193,0.850716253041049,0.72179203539823,0.718589743589744,0.76547619047619,0.722838137472284,0.719974309569685,0.766109785202864,0.73655019412091,0.734575835475578,0.780429594272076,0.772479564032698,0.768328445747801,0.779960707269155
6403,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.838046188512731,0.84817590512346,0.837561279447905,0.848841536106734,0.838880745432896,0.849426808582041,0.834163221147816,0.847783446504002,0.713298791018998,0.715139442231076,0.737226277372263,0.714861751152074,0.717131474103586,0.737226277372263,0.731988472622478,0.735723771580345,0.760340632603406,0.768,0.761024182076814,0.768482490272373
6404,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808748815404656,0.831999758840401,0.814724466013257,0.836648025393303,0.814247256443618,0.838082172956607,0.826790760580336,0.832765665560231,0.742422344689379,0.745694889454866,0.761182263003164,0.74410050349005,0.74698519846711,0.763422652165831,0.75824216305915,0.76197672217399,0.779397010581673,0.754032258064516,0.75886524822695,0.778443113772455
6405,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.812925492456749,0.831048599015908,0.815321676922278,0.833272396493989,0.816132714869099,0.836034449146545,0.8291370477796,0.834260759620682,0.691632678284514,0.688408969121891,0.712032317014523,0.692058836986373,0.688449929521358,0.712535365329658,0.714491896818519,0.713475319109122,0.7460778200635,0.753721244925575,0.755960729312763,0.760994263862333
6406,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.808765510604913,0.822752706295388,0.805195860562395,0.820182316275644,0.803212754590581,0.818453959622808,0.814834814441558,0.824794121716025,0.708785249457701,0.699243379571248,0.747368421052632,0.710010881392818,0.700189753320683,0.74824355971897,0.716630196936543,0.707565162110617,0.760282021151586,0.73841961852861,0.737373737373737,0.75390625
6407,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.838400106433537,0.85528795750001,0.842057125809741,0.857426605255147,0.843277629420864,0.858249190522654,0.857290177150289,0.864832093598535,0.770714495798541,0.773233854552799,0.764918920302859,0.772295775137861,0.775047983716377,0.767246455745405,0.774931240703395,0.778071532322339,0.770737758909224,0.780263157894737,0.778236914600551,0.783018867924528
6408,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.791612342317165,0.808694260750419,0.7947124431158,0.811468075677092,0.797770203260429,0.81507532755892,0.822537390063913,0.831810156171124,0.698614318706698,0.696321070234114,0.710144927536232,0.700463499420626,0.697986577181208,0.712401055408971,0.721931355439209,0.722184760620364,0.744708994708995,0.751020408163265,0.748923959827834,0.745901639344262
6409,0.1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.815923697684964,0.821625327100255,0.818769048996108,0.822956635612599,0.818769048996108,0.82580207072379,0.822874320566284,0.833989574613216,0.730051813471503,0.720353982300885,0.767309875141884,0.731327800829876,0.721795629060839,0.76905574516496,0.735721703011423,0.725606150206978,0.77309007981756,0.745019920318725,0.739612188365651,0.784786641929499
641,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.777010256824157,0.796686597197358,0.77825791285024,0.796418067893073,0.785459042083284,0.803799182082009,0.790455248216747,0.806308621755211,0.681485649971863,0.671885192433138,0.697201017811705,0.6859410430839,0.676084099868594,0.70460358056266,0.713138267355135,0.702594810379241,0.737113402061856,0.711699164345404,0.703976435935199,0.746987951807229
