"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4656,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.642196444882824,0.681386656873378,0.711848892412659,0.738266095623515,0.751960676853473,0.770254764126037,0.784468869903046,0.805015902799464,0.638452123450277,0.645994434137291,0.642741721854305,0.691207618493748,0.696111963190184,0.7188,0.73688078817734,0.742044956772334,0.74009756097561,0.675739644970414,0.695652173913043,0.721153846153846
4657,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.593866312271256,0.622661070237391,0.661406594544534,0.687988905479692,0.702582833419149,0.729960056883039,0.774169103396139,0.794438454207194,0.612653808271125,0.595455485056274,0.632285346571061,0.658924762536367,0.64814951190973,0.632444944944945,0.701822320469241,0.691759217055907,0.672399672399672,0.640995260663507,0.676991150442478,0.663265306122449
4658,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.619545524779997,0.644599061958367,0.668359875925103,0.702112175548407,0.72796486610527,0.748404707370159,0.779236629649711,0.813914344395185,0.637696335078534,0.632295719844358,0.585714285714286,0.688741721854305,0.690412426352437,0.646153846153846,0.738963531669866,0.735995232419547,0.7,0.674391657010429,0.694083694083694,0.704761904761905
4659,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.61013458884698,0.65953798132435,0.674415279678082,0.733793995419991,0.740919052299676,0.79609881400858,0.794111223221517,0.824110410913357,0.610013175230566,0.605792832596956,0.626984126984127,0.673925501432665,0.666843783209352,0.736842105263158,0.746425166825548,0.740480374926772,0.820754716981132,0.691501746216531,0.709537572254335,0.816326530612245
466,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.779213993468198,0.799166284844701,0.779501966770218,0.802505244855515,0.785473019935713,0.808380022634905,0.809207124464954,0.816623662371412,0.71224601867106,0.71282705807275,0.738760631834751,0.716574585635359,0.717405266538214,0.742053789731051,0.723427935447969,0.724919093851133,0.751842751842752,0.740740740740741,0.74095513748191,0.774066797642436
4660,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.625625486163603,0.6609674905238,0.690791815962895,0.720800098500961,0.762891055160015,0.771299577586695,0.773486307629702,0.798786958940343,0.625810571505232,0.620638982237158,0.661992481203008,0.677628696925329,0.673444037656904,0.703686440677966,0.736219101123595,0.735733096085409,0.755147058823529,0.674698795180723,0.698224852071006,0.733333333333333
4661,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.569848677418671,0.639766665953094,0.657254698453985,0.731593329118686,0.723219839427701,0.770049721713571,0.776713603567052,0.812222064213858,0.613529411764706,0.614872630043753,0.594608695652174,0.676376197387518,0.67338338658147,0.623453846153846,0.720545514950166,0.719621720561318,0.690575221238938,0.679245283018868,0.690721649484536,0.723809523809524
4662,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.580288607364499,0.639335556943831,0.662772404325608,0.716373111846438,0.700338741998501,0.726185270281727,0.755261643125272,0.790120145137945,0.648696088264794,0.633225954901058,0.535211267605634,0.685690423162584,0.670731707317073,0.578125,0.711743772241993,0.694560669456067,0.658119658119658,0.65315852205006,0.664697193500739,0.676190476190476
4663,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.634721148938934,0.629389356255002,0.692301641854766,0.689298643758239,0.711891111552273,0.7211085410652,0.758365365148858,0.781207909011246,0.611182676428212,0.616823540180458,0.677927283137704,0.655975675976843,0.663506116711034,0.68485357812399,0.695219533675693,0.709356601401561,0.725113944703566,0.661037394451146,0.690690690690691,0.701030927835051
4664,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.627662582000072,0.645779002617867,0.727420315705777,0.731945224748249,0.762325408882856,0.762987978119911,0.786778171068139,0.809830604030778,0.635918227380638,0.632162948593598,0.551286821705426,0.69065153691468,0.688846477392219,0.594033898305085,0.740430493273543,0.734618679357525,0.6008,0.675837320574163,0.695906432748538,0.56989247311828
4665,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.684864871180068,0.662471569507852,0.730431319361937,0.712095492223758,0.756364333071705,0.736668414281179,0.770733329141415,0.775825118142119,0.654707310493661,0.671166827386692,0.63768115942029,0.700857227313036,0.707511987213639,0.688,0.737211634904714,0.74169741697417,0.738317757009346,0.640776699029126,0.68609865470852,0.731182795698925
4666,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582531414417607,0.620854133492323,0.664229339904444,0.691850783830981,0.708790951902308,0.736390510082033,0.785736402991608,0.791543765931026,0.631960631960632,0.638581952117864,0.577639751552795,0.673346693386774,0.676798378926039,0.625850340136054,0.70873786407767,0.70973348783314,0.66412213740458,0.65361803084223,0.698727015558699,0.626168224299065
