"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8166,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.596541407863745,0.622391633642895,0.637415411980381,0.685678991657778,0.657491721110006,0.692638564680961,0.715231924383634,0.681563724409902,0.670808928288745,0.739864864864865,0.461538461538461,0.705724807499163,0.775800711743772,0.363636363636364,0.733041379926714,0.79493670886076,0.4,0.276767676767677,0.702247191011236,0.555555555555556
8167,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.74517498803472,0.659825323647891,0.744022545849741,0.708435243570878,0.757592897273754,0.726410981508945,0.752375318756927,0.698176770132341,0.68449766464269,0.78936131013306,0.857285714285714,0.722819858389593,0.807134490238612,0.85015,0.746405664526344,0.818786046511628,0.894842105263158,0.29483282674772,0.734972677595628,0.888888888888889
8168,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.666366575012483,0.633697246060434,0.682607370252371,0.692998931180748,0.662714830480998,0.700016817866645,0.714276849230468,0.676318415189108,0.667617621295284,0.768846636362155,0.894525893893049,0.705419422536059,0.786510923345621,0.894525893893049,0.728482407194881,0.79463431367239,0.894525893893049,0.270707070707071,0.699468085106383,0.894736842105263
8169,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.476331394796737,0.643463913620777,0.566447926854025,0.69856708747276,0.589262974789817,0.715434831076753,0.683162890640869,0.687744386153905,0.672454808291564,0.730110375549861,0.614613843070757,0.708452504779352,0.748955611874508,0.768768305842454,0.738858944948103,0.766122634284587,0.749498997995992,0.275653923541248,0.666666666666667,0.7
817,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.609932741079971,0.638362543111537,0.701937361225722,0.717331819159312,0.719364027548898,0.741913252581032,0.740324861224425,0.765853380926511,0.597986824046116,0.588616923076923,0.650699300699301,0.652404383068148,0.647971428571429,0.748343511450382,0.701309090909091,0.712362229102167,0.810107438016529,0.620519159456119,0.644578313253012,0.8
8170,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.623343804537894,0.634477037500602,0.657423844631498,0.680928841211491,0.65979052630434,0.695062146442024,0.734301313241105,0.688119644617978,0.685570664629488,0.741259,0.588647058823529,0.723544621126075,0.757785560344828,0.6004,0.743517552223282,0.778129069767442,0.6004,0.267748478701826,0.696569920844327,0.6
8171,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.529531994576671,0.639118737880128,0.594260455446155,0.689083969388692,0.644894323226409,0.704429185616619,0.674725358199036,0.674185926057868,0.674354591073764,0.667052295969436,0.398797595190381,0.713415173394249,0.694993142993992,0.554664885326208,0.735280951281517,0.722133342314882,0.777332442663104,0.276530612244898,0.648793565683646,0.777777777777778
8172,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.563849891634106,0.623681079897888,0.597190194937986,0.67669784817552,0.636895541164383,0.701140458266925,0.73081040896663,0.686024878367379,0.673671102809557,0.764966740576497,0.882352941176471,0.715745241822526,0.785542168674699,0.9375,0.739987677141097,0.815245478036176,1,0.268218623481781,0.739644970414201,1
8173,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.560280010541207,0.59984325771548,0.651550374357478,0.655164919730473,0.651834525964076,0.667431822263797,0.744296361871246,0.680614600418627,0.669904288491445,0.721640104584094,0.72194332887104,0.709385930820054,0.748585037825721,0.799799196787149,0.729999989232109,0.771875797086228,0.785499139414802,0.253292806484296,0.723287671232877,0.785714285714286
8174,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.450211952527713,0.640641054381968,0.50590624756983,0.704098651772435,0.581391530556941,0.729186382234345,0.756635980123343,0.693279138453623,0.674475352927563,0.80288326446281,0.65035,0.715398791540786,0.831170075349839,0.737105263157895,0.747558915537018,0.847978260869565,0.789684210526316,0.301715438950555,0.748648648648649,0.789473684210526
