"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4304,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.72224873490269,0.745055091037446,0.745230506493231,0.76709015941815,0.764476170656417,0.791365606707842,0.768721333237354,0.797981881543978,0.684294894366197,0.677289325842697,0.596894736842105,0.712994475138122,0.703586956521739,0.60225,0.742432720232333,0.734262274704786,0.604356435643564,0.659855769230769,0.67910447761194,0.65625
4305,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.659532427485213,0.692157332094469,0.671558208477321,0.719614871888946,0.674703938722802,0.728742506232335,0.746266972796657,0.774934467860461,0.655447785815534,0.672460112211066,0.812820763478176,0.679705033664636,0.693222327006955,0.801603206412826,0.693163646881392,0.706635776320601,0.833166332665331,0.63265306122449,0.666169895678092,0.822222222222222
4306,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.706966170473751,0.691012310814118,0.74114752194524,0.739274307147672,0.760907424642893,0.755148466067641,0.77491488786892,0.795904744098972,0.673650074515648,0.68771031096563,0.727545454545454,0.704735175411363,0.719668367346939,0.746016949152542,0.727814412635735,0.744679927667269,0.761706422018349,0.65952380952381,0.685212298682284,0.714285714285714
4307,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.681149109327267,0.701165272716671,0.737751999023624,0.755073980351165,0.779323034591052,0.780675026664934,0.779863582523626,0.808397032658403,0.685839416058394,0.676361713379164,0.666666666666667,0.717067234560389,0.714679911699779,0.72463768115942,0.747762148337596,0.748394629305312,0.75187969924812,0.663145539906103,0.696092619392185,0.771186440677966
4308,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.677883814602178,0.717517638622583,0.698834940054631,0.740195486467883,0.722248218207374,0.757616858013265,0.779879719675322,0.802495759247445,0.64883401920439,0.643616831116831,0.651166317832985,0.675015784061633,0.667314373196726,0.661078401235881,0.698509606039329,0.689279184547323,0.689955442167832,0.664705882352941,0.687769784172662,0.696969696969697
4309,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.665804307720566,0.735136762283513,0.698466515236012,0.77311152555851,0.699592729698544,0.776335916283081,0.783001516849164,0.818614547397243,0.697777777777778,0.694854814060112,0.706766917293233,0.718731820826062,0.712379935965848,0.735537190082645,0.737492279184682,0.732433951658235,0.775862068965517,0.679906542056075,0.685028248587571,0.752475247524752
431,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.746860317028494,0.780581188397267,0.754744443204918,0.784047221937031,0.763683189210869,0.79113091656347,0.776065114465564,0.790321601314171,0.670777981611788,0.655201132891422,0.684526631895053,0.67787145679471,0.662366143479464,0.691347007384743,0.696835563887587,0.682804462216227,0.712876772259195,0.711840228245364,0.705263157894737,0.718
4310,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.746445264505659,0.739939087206295,0.759354289063363,0.758555249982072,0.778982433660165,0.779202533811786,0.781892769820499,0.804263961555874,0.673611111111111,0.68729817007535,0.784172661870504,0.702804916482824,0.705649717514124,0.798507462686567,0.726606726606727,0.729874776386404,0.823076923076923,0.658795749704841,0.688665710186514,0.810344827586207
4311,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.705568765969981,0.738184501476973,0.728820390434039,0.771342746914215,0.749995097850974,0.785676502713635,0.7803808783202,0.801729251555032,0.688337906947366,0.684013045353227,0.673105075399025,0.711943206350878,0.708059507681648,0.663506116711034,0.731983756431068,0.729830933931161,0.70253006012024,0.667065868263473,0.693215339233038,0.669811320754717
4312,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.676341878126556,0.723425561755089,0.708882263778131,0.773338789455488,0.730766497297381,0.786908831894237,0.791647310117305,0.810456666805105,0.698135198135198,0.686688311688312,0.666666666666667,0.727244866687098,0.715261958997722,0.7,0.752192270217603,0.741778319123021,0.745283018867924,0.680952380952381,0.707801418439716,0.744897959183674
4313,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.628055144467478,0.72293092486641,0.645982268638582,0.754179187778681,0.666514002089819,0.760609268301989,0.765915590155488,0.795814344837975,0.693878485471089,0.691248471372985,0.660889908256881,0.718552728387492,0.713988921282799,0.663798076923077,0.735721156971076,0.732188279301746,0.697272727272727,0.659904534606205,0.685459940652819,0.685393258426966
4314,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.660644032660765,0.698772368966893,0.72362771010072,0.754117293490165,0.765996406412777,0.777523031117463,0.781358410385637,0.790442305329739,0.648536070358685,0.636719817612978,0.623623623623624,0.681630973711769,0.672464402754859,0.693908784817876,0.710669573683272,0.707086221081132,0.771701526087491,0.650735294117647,0.688988095238095,0.767676767676768
4315,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64972050108367,0.696442702818268,0.679434212586746,0.736139207672697,0.696437146472939,0.751569481612602,0.743196977312807,0.780617750769827,0.670334026162247,0.660384033745334,0.650813604301976,0.695754148308893,0.683227531328797,0.638983245540623,0.711928553238377,0.700590798513647,0.651437151437152,0.632821723730815,0.653846153846154,0.643564356435644
4316,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.767995208584656,0.742694973689643,0.807669294982216,0.777222744813486,0.823170174016701,0.796201792541271,0.790025716940948,0.805463076548322,0.68018403959171,0.65849063032368,0.609086956521739,0.705414776409592,0.681512835820896,0.609481818181818,0.730841150290996,0.708625,0.612038834951456,0.667063020214031,0.703170028818444,0.67032967032967
