"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
798,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.847406084048746,0.856493626895998,0.847170752287246,0.855354613550727,0.849013294580532,0.860512014675,0.859822365569221,0.866704783182599,0.765328210757409,0.764755681818182,0.769913043478261,0.767341059602649,0.766730964467005,0.77472373081464,0.77719744160178,0.777362068965517,0.786183115338882,0.789613848202397,0.790436005625879,0.800773694390716
7980,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.650875558586472,0.685966479591186,0.726459779382815,0.774511174080459,0.771520924471426,0.796756779044059,0.776936747587952,0.79299817225048,0.642312746386334,0.64082811747713,0.566929133858268,0.694325634445395,0.699895615866388,0.631578947368421,0.739847715736041,0.741369221767115,0.696969696969697,0.648456057007126,0.688311688311688,0.717391304347826
7981,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.584132345430357,0.629393099292827,0.660649978155962,0.70104436540633,0.722069171655316,0.744674105403855,0.79794286866064,0.82027800371183,0.641852282157676,0.652629464285714,0.65575,0.693898876404494,0.698842787682334,0.701791044776119,0.744433904109589,0.745040490797546,0.75025,0.689448441247002,0.717579250720461,0.727272727272727
7982,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.652727158505872,0.64424896424864,0.718942888725607,0.723251228835377,0.749952151652083,0.761516430543206,0.7552182807928,0.791073237610663,0.630271149351128,0.625199247202068,0.74692025358692,0.680343031295006,0.675005952243804,0.776343507686791,0.726734075281793,0.71662456472583,0.811664123139533,0.656324582338902,0.663768115942029,0.801801801801802
7983,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.697251149393496,0.71152717190857,0.753350906955317,0.748294950784511,0.77303517380382,0.765685866926659,0.760782898976997,0.807231869736118,0.660798241384829,0.65924322775372,0.698114177072093,0.702055107755823,0.695865927050831,0.728027483538506,0.730634107721616,0.719202416632675,0.743486973947896,0.647126436781609,0.656294200848656,0.723809523809524
7984,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.649978035673026,0.691368333154076,0.70505583804432,0.754606726385138,0.747629358104294,0.792053787147062,0.786804160653889,0.818443998409977,0.654550141789121,0.647874306839187,0.550335570469799,0.691873589164786,0.686046511627907,0.568181818181818,0.73261352810416,0.721159420289855,0.580357142857143,0.685314685314685,0.707913669064748,0.637254901960784
7985,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.692446252498273,0.688292506337161,0.717868997861395,0.734208799112471,0.772656153473563,0.784921935871749,0.78343118225166,0.800485600578291,0.650329380764163,0.657521286660359,0.503448275862069,0.697383720930232,0.691945606694561,0.511811023622047,0.736754966887417,0.734767025089606,0.607142857142857,0.66030989272944,0.693409742120344,0.62
7986,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.583490730790705,0.666217159257973,0.669151170302689,0.722888925621834,0.72056513656269,0.75573646077023,0.782387265798162,0.804527675679805,0.636145352718611,0.633232434827649,0.518315307788992,0.680568938312948,0.681970799137012,0.601227243503666,0.706289153857794,0.716813984956666,0.654199654199654,0.662398137369034,0.690883190883191,0.65625
7987,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.649603532273072,0.664162077930634,0.688782632353841,0.726554427845478,0.700178599956672,0.746709862112953,0.763650757672567,0.794036274980807,0.641712634620436,0.638542665388303,0.673611111111111,0.686695278969957,0.67875920084122,0.69672131147541,0.724203821656051,0.709810874704492,0.716981132075472,0.66030989272944,0.680696661828737,0.714285714285714
7988,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.574836376336524,0.650218791266011,0.648033984349248,0.71618779760806,0.695774666313953,0.753409200437221,0.758398932791031,0.793160961217543,0.618987236008513,0.617734317231805,0.550902253604956,0.664779553302178,0.661564736689945,0.609020785491374,0.709756362238632,0.712174587727336,0.614796614796615,0.663895486935867,0.67201166180758,0.634146341463415
7989,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592505768013132,0.668497402580456,0.650429370771314,0.724753009433731,0.713546253505153,0.762918037374179,0.766914786895995,0.778314971863422,0.596389058015633,0.611147645859233,0.615615615615616,0.652994656117704,0.662266144260604,0.683444127888572,0.698801631168781,0.712074375477068,0.721944166388611,0.639324487334137,0.674486803519062,0.705263157894737
799,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794490803265419,0.825954272023778,0.799012139052689,0.829006860275954,0.803498828625495,0.833686390035209,0.824135816952971,0.839982584622534,0.728764403816815,0.724176731476001,0.691358024691358,0.734514821862625,0.729177029790527,0.700781213386255,0.758194187760337,0.752547578634535,0.735813295135329,0.758300132802125,0.746478873239437,0.733075435203095
7990,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616080188977141,0.669366390278156,0.680661668589329,0.7280917588219,0.71060978814519,0.76452881214799,0.774112769387475,0.801306078432175,0.633062330623306,0.614774417451661,0.538461538461538,0.684506209343584,0.663243243243243,0.575221238938053,0.732019704433498,0.712657468506299,0.623762376237624,0.657243816254417,0.683381088825215,0.633333333333333
7991,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.605452669616287,0.675069216891773,0.683253830166991,0.725455673088157,0.694450848629889,0.751331139001597,0.769471487008378,0.8038873961237,0.661830804466075,0.669263857143276,0.563849126825079,0.705180389597639,0.715364947401434,0.645314250548341,0.75193262130076,0.752446809787239,0.647265960492413,0.658333333333333,0.676514032496307,0.637362637362637
7992,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.579061207554823,0.655203938669209,0.680200399650003,0.719032371018464,0.721943933962873,0.744622663183288,0.771014113883776,0.795462008607205,0.624556510784056,0.609659911167449,0.623827649305356,0.668422149042304,0.655664484771431,0.703151427289358,0.708860274584068,0.691233522079293,0.720650883441581,0.660756501182033,0.686502177068215,0.725663716814159
7993,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.622519435857068,0.637160177011193,0.687117185540311,0.707467078750585,0.744437144191197,0.755795547453298,0.78840120728025,0.803410985448407,0.639772433410913,0.636874122601778,0.546052631578947,0.691546508340402,0.688238315356959,0.661870503597122,0.734449005367856,0.734257654534951,0.764227642276423,0.663895486935867,0.695590327169274,0.778761061946903
7994,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.580586123460962,0.633183992887965,0.6595675753614,0.722000235566789,0.712696236427343,0.77151929976157,0.762910961664251,0.774334438928539,0.608555102040816,0.60399101347978,0.537652892561983,0.663134821428571,0.662647058823529,0.631,0.708694121554301,0.706032967032967,0.689631067961165,0.635802469135802,0.675635276532138,0.688172043010753
7995,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.669047389203818,0.696845055861121,0.70898327795521,0.734684197579398,0.757262683741398,0.766989423321606,0.793475631797893,0.808477111104847,0.648297927412748,0.665202664623814,0.64757100407712,0.692523733598584,0.708422571326933,0.685939042263632,0.734115192618406,0.739585491124008,0.806063740383994,0.667836257309941,0.706552706552707,0.779816513761468
7996,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.618110086935254,0.66802458377176,0.659761686025597,0.722388236864142,0.698721097754207,0.754800695114922,0.758592868086785,0.784956432414448,0.594045789220605,0.609888939555758,0.56016578611769,0.65424326914699,0.661409704655212,0.589753277045895,0.71073328384674,0.705374560943358,0.663379857059251,0.650121065375303,0.668148148148148,0.696078431372549
7997,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.667585873384817,0.666171877156589,0.68500961313595,0.707475165644094,0.739739099644788,0.744548134223654,0.742065412243467,0.781382039110278,0.611608353675074,0.614008941877794,0.585714285714286,0.650962962962963,0.650655021834061,0.650793650793651,0.692970822281167,0.690651906519065,0.663551401869159,0.639575971731449,0.653001464128843,0.683673469387755
7998,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.673481717615854,0.704003406060594,0.713503360054295,0.749843774413722,0.755903098702554,0.785680051754168,0.764978798047081,0.796771983543272,0.64579945799458,0.648093841642229,0.792134831460674,0.688057040998217,0.683815648445874,0.805031446540881,0.730243414471491,0.728432563791009,0.820143884892086,0.663449939686369,0.67910447761194,0.816
7999,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.553713640001717,0.63701054188616,0.615859140947553,0.694371068721292,0.677408442651432,0.741491058516474,0.770517680771567,0.796176568788021,0.612987245590231,0.615064368981247,0.65391935483871,0.661424511545293,0.661046136742635,0.696260869565217,0.708998685075608,0.71037707948244,0.759740740740741,0.659880239520958,0.680412371134021,0.76
8,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.826200607869725,0.833768642059244,0.823491389372353,0.837990859378752,0.826230867175427,0.838591655786484,0.834075614580114,0.839380986311752,0.738079978813559,0.733478021978022,0.754875,0.739321771611526,0.735034461538462,0.753751168224299,0.762885360602799,0.76046282527881,0.784506447831184,0.758573388203018,0.759656652360515,0.77988614800759
