"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12454,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.462122505936248,0.451014626327395,0.61109390135308,0.590311881924981,0.67703272876187,0.651558990591842,0.722510313636477,0.587843446528698,0.499742613120116,0.701922288181328,0.652209302325581,0.620609409290417,0.742348314606742,0.7009,0.721971008084891,0.802335589941973,0.715142857142857,0.129423660262892,0.697612732095491,0.6
12455,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.374788044768817,0.413492204109341,0.461199942370154,0.600949248119783,0.599601091818522,0.616394182500786,0.679862752051606,0.576465447653023,0.500653292012811,0.639312049670616,0.517097742904195,0.620063002056898,0.684381306636065,0.522696609653131,0.718175648231756,0.755055258097854,0.667334000667334,0.123732251521298,0.636612021857923,0.65
12456,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.407973106941585,0.423494965060907,0.584285860766701,0.627489319074419,0.566296659667068,0.6502552984257,0.671476619601737,0.641032703970416,0.52518144641344,0.67962962962963,0.52,0.64000744844281,0.758484609313339,0.75,0.736960287419003,0.81195652173913,0.692307692307692,0.144008056394763,0.671597633136095,0.692307692307692
12457,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.33563916313618,0.405082413113986,0.566735420125814,0.589892552661595,0.537675813337109,0.629160464035791,0.685263121721044,0.585940161827572,0.506336996336996,0.630329195898543,0.666666666666667,0.628574068086286,0.69690576652602,0.769230769230769,0.732989296636086,0.774528301886792,0.666666666666667,0.138804457953394,0.676240208877285,0.625
12458,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.53316065479889,0.442108637772312,0.655455292531926,0.611695069982615,0.786950790150108,0.65754996007791,0.738322141152465,0.597648407531325,0.503775336485995,0.60357919345412,0.732780487804878,0.625043390142791,0.678685628742515,0.765647058823529,0.730940482981555,0.769014866204162,0.857714285714286,0.133198789101917,0.697860962566845,0.892857142857143
12459,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.263418841341459,0.391297961814524,0.445501444777587,0.585755766486376,0.478675363093317,0.593080748881878,0.659144239689439,0.57107229695876,0.500534522800162,0.632385120350109,0.178571428571428,0.620764572643646,0.700842696629214,0.416666666666667,0.718134913051787,0.772388059701492,0.533333333333333,0.138972809667674,0.625641025641026,0.538461538461538
1246,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.645014176268732,0.642848788449281,0.707638957250992,0.717165472882216,0.758610682220617,0.745665868287963,0.792029573989047,0.802838178931898,0.637404580152672,0.63451536643026,0.618705035971223,0.686164229471316,0.687304890738814,0.692913385826772,0.723404255319149,0.727383863080685,0.769230769230769,0.658767772511848,0.701298701298701,0.770833333333333
12460,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.45288882656162,0.372201811920338,0.564355279901666,0.575447811941621,0.714407604851741,0.597154960208732,0.691186210169915,0.581074037779152,0.503564703298883,0.634528620035866,0.666332999666333,0.621984657768653,0.703300422724883,0.713999713999714,0.713454405801872,0.776562276562277,0.74974974974975,0.128412537917088,0.644562334217507,0.8
12461,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.541908465349713,0.406641238661551,0.613678321300099,0.590369633242882,0.703927441541267,0.619195728700464,0.712187576505037,0.530328023191425,0.481899346117111,0.651595432300163,0.6008,0.603460840585077,0.695731707317073,0.678064516129032,0.700632203936754,0.776479371316307,0.773181818181818,0.109201213346815,0.678851174934726,0.761904761904762
12462,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.470139729840377,0.396440010511368,0.474312530159552,0.549628569719664,0.596613543803235,0.592281732331357,0.739690511984828,0.567765047075031,0.503503526503308,0.677610840108401,0.727818181818182,0.624242032967033,0.709210749646393,0.78304347826087,0.72441576467592,0.767427728613569,0.87525,0.122736418511066,0.721227621483376,0.857142857142857
