"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4421,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.660980109635031,0.666634055503291,0.712187300273573,0.719499722625181,0.749020630758341,0.756661584135761,0.761223455756424,0.776516436720769,0.6360145346893,0.666010615289581,0.703493348420885,0.671526011460005,0.691274518342188,0.742703641141141,0.718130305954657,0.735008219337019,0.796867664124301,0.635265700483092,0.670133729569094,0.797979797979798
4422,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.642170944551675,0.661718763100051,0.690146877499973,0.730488851252017,0.738299265993761,0.756017018936883,0.74178836324387,0.787495409678422,0.63617801735472,0.61404487804878,0.760975460122699,0.671753068798173,0.6414256,0.794907284768212,0.718149476356712,0.685466905187835,0.8335,0.642771804062127,0.649408284023669,0.827272727272727
4423,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.63445349989044,0.679130709556682,0.68310447404362,0.72754570803674,0.718471721050662,0.754378947664479,0.75534904271624,0.786611657060308,0.63638178861276,0.627534511255441,0.591591591591592,0.67531270647418,0.665986692452702,0.660530095312704,0.707423959392463,0.689444974660341,0.682851167999683,0.646298472385429,0.671033478893741,0.694736842105263
4424,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.693251604477746,0.705591669351258,0.734105175941084,0.770359029544616,0.78094771167451,0.792742884298343,0.775327080715023,0.798847114853555,0.670005414185165,0.669797330696985,0.716312056737589,0.715163934426229,0.713372402770378,0.729508196721312,0.744193653909061,0.745367603108189,0.764150943396226,0.654719235364397,0.683582089552239,0.747368421052632
4425,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.657888609445868,0.66037098548067,0.681414597398216,0.717171975722121,0.750429042283911,0.763456803457997,0.780254600046101,0.782382793455434,0.607411542923434,0.612165190203231,0.596148936170213,0.652959093769666,0.651088737201365,0.574196721311475,0.698730890052356,0.687175382653061,0.591318181818182,0.634292565947242,0.688125894134478,0.572916666666667
4426,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.609835890753215,0.656421760696464,0.683075180525991,0.719011758623623,0.752655690242241,0.757158260144467,0.763966727307982,0.793462175122273,0.645911277391769,0.636847195357834,0.680272108843538,0.693352601156069,0.684016824395373,0.746268656716418,0.739268680445151,0.738137082601054,0.775862068965517,0.655089820359281,0.677514792899408,0.763636363636364
4427,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581529648643165,0.657796441843262,0.628340709925653,0.716744223363213,0.678790089829393,0.751433764881539,0.759211250181496,0.778788781554598,0.624066390041494,0.603174603174603,0.466101694915254,0.664572112507481,0.640841173215274,0.555555555555555,0.695309937684487,0.676021964612569,0.578947368421053,0.624407582938389,0.656205420827389,0.588235294117647
4428,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.614178465889059,0.642094549008495,0.665892610513916,0.687821528070785,0.709863908112894,0.721011046616094,0.763177187728675,0.786947346432034,0.610126582278481,0.630713918849512,0.538461538461539,0.652872143298332,0.663466967814794,0.574803149606299,0.701101928374656,0.711139081183134,0.678260869565217,0.655256723716381,0.676737160120846,0.673267326732673
4429,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.713979618950151,0.701784989992596,0.760961426563215,0.760122865335686,0.800650111092896,0.781702157875761,0.794028316143673,0.805663108516554,0.653954010095345,0.660144181256437,0.661764705882353,0.69942719324691,0.703969128996692,0.698412698412698,0.727540019601437,0.741553052756372,0.726495726495727,0.662679425837321,0.704411764705882,0.680412371134021
443,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.794753277499068,0.824295965007852,0.80755197092515,0.828716306436602,0.805024775938513,0.827099847435581,0.815685326699568,0.823319407159205,0.719433089477142,0.713631156930126,0.708309079297526,0.722902446637855,0.717349099261916,0.71437066119297,0.73299129179827,0.728318568898279,0.730347956366353,0.743093922651934,0.742732558139535,0.74375
